i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.03,,,,,,,,,,,,,,,,,,,
2,7.61,8.79,,,,,,,,,,,,,,,,,,
3,7.19,8.37,9.29,,,,,,,,,,,,,,,,,
4,6.77,7.95,8.87,9.76,,,,,,,,,,,,,,,,
5,6.35,7.53,8.45,9.34,10.23,,,,,,,,,,,,,,,
6,5.93,7.11,8.03,8.92,9.81,10.68,,,,,,,,,,,,,,
7,5.51,6.69,7.61,8.50,9.39,10.26,11.13,,,,,,,,,,,,,
8,5.09,6.27,7.19,8.08,8.97,9.84,10.71,11.58,,,,,,,,,,,,
9,4.67,5.85,6.77,7.66,8.55,9.42,10.29,11.16,12.02,,,,,,,,,,,
10,4.25,5.43,6.35,7.24,8.13,9.00,9.87,10.74,11.60,12.46,,,,,,,,,,
11,3.83,5.01,5.93,6.82,7.71,8.58,9.45,10.32,11.18,12.04,12.89,,,,,,,,,
12,3.41,4.59,5.51,6.40,7.29,8.16,9.03,9.90,10.76,11.62,12.47,13.33,,,,,,,,
13,2.99,4.17,5.09,5.98,6.87,7.74,8.61,9.48,10.34,11.20,12.05,12.91,13.76,,,,,,,
14,2.57,3.75,4.67,5.56,6.45,7.32,8.19,9.06,9.92,10.78,11.63,12.49,13.34,14.18,,,,,,
15,2.15,3.33,4.25,5.14,6.03,6.90,7.77,8.64,9.50,10.36,11.21,12.07,12.92,13.76,14.61,,,,,
16,1.73,2.91,3.83,4.72,5.61,6.48,7.35,8.22,9.08,9.94,10.79,11.65,12.50,13.34,14.19,15.03,,,,
17,1.31,2.49,3.41,4.30,5.19,6.06,6.93,7.80,8.66,9.52,10.37,11.23,12.08,12.92,13.77,14.61,15.46,,,
18,0.89,2.07,2.98,3.88,4.77,5.64,6.51,7.38,8.24,9.10,9.95,10.80,11.65,12.50,13.35,14.19,15.04,15.88,,
19,0.48,1.65,2.56,3.45,4.34,5.21,6.08,6.94,7.80,8.65,9.51,10.36,11.21,12.05,12.90,13.74,14.58,15.42,16.26,
20,0.00,1.04,1.84,2.64,3.44,4.24,5.04,5.84,6.64,7.44,8.24,9.04,9.84,10.64,11.44,12.24,13.04,13.84,14.64,15.44
