i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.90,,,,,,,,,,,,,,,,,,,
2,8.43,9.51,,,,,,,,,,,,,,,,,,
3,7.96,9.04,9.99,,,,,,,,,,,,,,,,,
4,7.49,8.58,9.52,10.44,,,,,,,,,,,,,,,,
5,7.03,8.11,9.05,9.97,10.87,,,,,,,,,,,,,,,
6,6.56,7.64,8.58,9.50,10.40,11.29,,,,,,,,,,,,,,
7,6.09,7.17,8.11,9.03,9.93,10.83,11.71,,,,,,,,,,,,,
8,5.62,6.70,7.65,8.56,9.47,10.36,11.24,12.12,,,,,,,,,,,,
9,5.15,6.24,7.18,8.10,9.00,9.89,10.77,11.65,12.52,,,,,,,,,,,
10,4.69,5.77,6.71,7.63,8.53,9.42,10.31,11.18,12.05,12.92,,,,,,,,,,
11,4.22,5.30,6.24,7.16,8.06,8.95,9.84,10.71,11.59,12.45,13.32,,,,,,,,,
12,3.75,4.83,5.77,6.69,7.59,8.49,9.37,10.25,11.12,11.99,12.85,13.71,,,,,,,,
13,3.28,4.36,5.31,6.22,7.13,8.02,8.90,9.78,10.65,11.52,12.38,13.24,14.10,,,,,,,
14,2.81,3.90,4.84,5.76,6.66,7.55,8.43,9.31,10.18,11.05,11.91,12.77,13.63,14.49,,,,,,
15,2.35,3.43,4.37,5.29,6.19,7.08,7.97,8.84,9.71,10.58,11.44,12.31,13.16,14.02,14.87,,,,,
16,1.88,2.96,3.90,4.82,5.72,6.61,7.50,8.37,9.25,10.11,10.98,11.84,12.70,13.55,14.40,15.26,,,,
17,1.41,2.49,3.43,4.35,5.25,6.15,7.03,7.91,8.78,9.64,10.51,11.37,12.23,13.08,13.94,14.79,15.64,,,
18,0.94,2.02,2.96,3.88,4.79,5.68,6.56,7.44,8.31,9.17,10.04,10.90,11.76,12.61,13.47,14.32,15.17,16.02,,
19,0.47,1.56,2.50,3.41,4.31,5.20,6.08,6.95,7.82,8.68,9.54,10.40,11.26,12.11,12.96,13.81,14.66,15.51,16.35,
20,0.00,0.91,1.71,2.51,3.31,4.11,4.91,5.71,6.51,7.31,8.11,8.91,9.71,10.51,11.31,12.11,12.91,13.71,14.51,15.31
