i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.62,,,,,,,,,,,,,,,,,,,
2,7.22,8.28,,,,,,,,,,,,,,,,,,
3,6.82,7.88,8.79,,,,,,,,,,,,,,,,,
4,6.42,7.48,8.39,9.29,,,,,,,,,,,,,,,,
5,6.02,7.08,7.99,8.89,9.77,,,,,,,,,,,,,,,
6,5.62,6.68,7.59,8.49,9.37,10.24,,,,,,,,,,,,,,
7,5.22,6.28,7.19,8.09,8.97,9.84,10.71,,,,,,,,,,,,,
8,4.82,5.88,6.79,7.69,8.57,9.44,10.31,11.17,,,,,,,,,,,,
9,4.42,5.48,6.39,7.28,8.17,9.04,9.91,10.77,11.63,,,,,,,,,,,
10,4.02,5.08,5.99,6.88,7.77,8.64,9.51,10.37,11.23,12.08,,,,,,,,,,
11,3.62,4.68,5.59,6.48,7.37,8.24,9.11,9.97,10.83,11.68,12.54,,,,,,,,,
12,3.22,4.28,5.19,6.08,6.96,7.84,8.71,9.57,10.43,11.28,12.14,12.99,,,,,,,,
13,2.81,3.88,4.79,5.68,6.56,7.44,8.31,9.17,10.03,10.88,11.73,12.58,13.43,,,,,,,
14,2.41,3.47,4.39,5.28,6.16,7.04,7.91,8.77,9.63,10.48,11.33,12.18,13.03,13.88,,,,,,
15,2.01,3.07,3.99,4.88,5.76,6.64,7.50,8.37,9.23,10.08,10.93,11.78,12.63,13.48,14.32,,,,,
16,1.61,2.67,3.59,4.48,5.36,6.24,7.10,7.97,8.82,9.68,10.53,11.38,12.23,13.08,13.92,14.76,,,,
17,1.21,2.27,3.19,4.08,4.96,5.84,6.70,7.57,8.42,9.28,10.13,10.98,11.83,12.68,13.52,14.36,15.20,,,
18,0.81,1.87,2.78,3.68,4.56,5.43,6.30,7.16,8.02,8.88,9.73,10.58,11.43,12.27,13.12,13.96,14.80,15.64,,
19,0.41,1.47,2.38,3.27,4.15,5.02,5.89,6.75,7.60,8.46,9.31,10.16,11.00,11.85,12.69,13.53,14.37,15.21,16.05,
20,0.00,0.92,1.72,2.52,3.32,4.12,4.92,5.72,6.52,7.32,8.12,8.92,9.72,10.52,11.32,12.12,12.92,13.72,14.52,15.32
