i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.65,,,,,,,,,,,,,,,,,,,
2,5.35,6.15,,,,,,,,,,,,,,,,,,
3,5.05,5.85,6.74,,,,,,,,,,,,,,,,,
4,4.75,5.55,6.44,7.31,,,,,,,,,,,,,,,,
5,4.45,5.25,6.14,7.01,7.87,,,,,,,,,,,,,,,
6,4.15,4.95,5.84,6.71,7.57,8.43,,,,,,,,,,,,,,
7,3.85,4.65,5.54,6.41,7.27,8.13,8.98,,,,,,,,,,,,,
8,3.55,4.35,5.24,6.11,6.97,7.83,8.68,9.53,,,,,,,,,,,,
9,3.25,4.06,4.94,5.81,6.67,7.53,8.38,9.23,10.07,,,,,,,,,,,
10,2.95,3.76,4.64,5.51,6.37,7.23,8.08,8.93,9.77,10.61,,,,,,,,,,
11,2.65,3.46,4.34,5.21,6.07,6.93,7.78,8.63,9.47,10.31,11.15,,,,,,,,,
12,2.35,3.16,4.04,4.91,5.78,6.63,7.48,8.33,9.17,10.01,10.85,11.69,,,,,,,,
13,2.06,2.86,3.74,4.61,5.48,6.33,7.18,8.03,8.87,9.72,10.55,11.39,12.23,,,,,,,
14,1.76,2.56,3.44,4.32,5.18,6.03,6.88,7.73,8.57,9.42,10.26,11.09,11.93,12.76,,,,,,
15,1.46,2.26,3.15,4.02,4.88,5.73,6.58,7.43,8.27,9.12,9.96,10.79,11.63,12.46,13.30,,,,,
16,1.16,1.96,2.85,3.72,4.58,5.43,6.28,7.13,7.98,8.82,9.66,10.49,11.33,12.17,13.00,13.83,,,,
17,0.86,1.66,2.55,3.42,4.28,5.13,5.99,6.83,7.68,8.52,9.36,10.19,11.03,11.87,12.70,13.53,14.36,,,
18,0.56,1.36,2.25,3.12,3.98,4.83,5.69,6.53,7.38,8.22,9.06,9.90,10.73,11.57,12.40,13.23,14.06,14.89,,
19,0.26,1.06,1.94,2.81,3.67,4.52,5.37,6.22,7.06,7.90,8.74,9.58,10.41,11.25,12.08,12.91,13.74,14.57,15.40,
20,0.00,0.68,1.48,2.28,3.08,3.88,4.68,5.48,6.28,7.08,7.88,8.68,9.48,10.28,11.08,11.88,12.68,13.48,14.28,15.08
