i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.15,,,,,,,,,,,,,,,,,,,
2,8.68,9.94,,,,,,,,,,,,,,,,,,
3,8.20,9.46,10.40,,,,,,,,,,,,,,,,,
4,7.72,8.98,9.92,10.83,,,,,,,,,,,,,,,,
5,7.24,8.51,9.44,10.36,11.26,,,,,,,,,,,,,,,
6,6.77,8.03,8.96,9.88,10.78,11.67,,,,,,,,,,,,,,
7,6.29,7.55,8.49,9.40,10.30,11.19,12.08,,,,,,,,,,,,,
8,5.81,7.07,8.01,8.92,9.82,10.71,11.60,12.47,,,,,,,,,,,,
9,5.33,6.59,7.53,8.45,9.35,10.24,11.12,12.00,12.87,,,,,,,,,,,
10,4.85,6.12,7.05,7.97,8.87,9.76,10.64,11.52,12.39,13.26,,,,,,,,,,
11,4.38,5.64,6.58,7.49,8.39,9.28,10.16,11.04,11.91,12.78,13.64,,,,,,,,,
12,3.90,5.16,6.10,7.01,7.91,8.80,9.69,10.56,11.44,12.30,13.17,14.03,,,,,,,,
13,3.42,4.68,5.62,6.54,7.44,8.33,9.21,10.09,10.96,11.83,12.69,13.55,14.41,,,,,,,
14,2.94,4.21,5.14,6.06,6.96,7.85,8.73,9.61,10.48,11.35,12.21,13.07,13.93,14.79,,,,,,
15,2.47,3.73,4.67,5.58,6.48,7.37,8.25,9.13,10.00,10.87,11.73,12.59,13.45,14.31,15.16,,,,,
16,1.99,3.25,4.19,5.10,6.00,6.89,7.78,8.65,9.52,10.39,11.26,12.12,12.98,13.83,14.69,15.54,,,,
17,1.51,2.77,3.71,4.63,5.53,6.42,7.30,8.18,9.05,9.91,10.78,11.64,12.50,13.35,14.21,15.06,15.91,,,
18,1.03,2.30,3.23,4.15,5.05,5.94,6.82,7.70,8.57,9.43,10.30,11.16,12.02,12.87,13.73,14.58,15.43,16.28,,
19,0.57,1.83,2.75,3.66,4.56,5.45,6.32,7.20,8.07,8.93,9.79,10.65,11.51,12.36,13.21,14.06,14.91,15.76,16.61,
20,0.00,1.09,1.89,2.69,3.49,4.29,5.09,5.89,6.69,7.49,8.29,9.09,9.89,10.69,11.49,12.29,13.09,13.89,14.69,15.49
