i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.88,,,,,,,,,,,,,,,,,,,
2,4.62,5.33,,,,,,,,,,,,,,,,,,
3,4.36,5.07,5.95,,,,,,,,,,,,,,,,,
4,4.10,4.81,5.69,6.55,,,,,,,,,,,,,,,,
5,3.84,4.56,5.43,6.29,7.15,,,,,,,,,,,,,,,
6,3.58,4.30,5.17,6.03,6.89,7.74,,,,,,,,,,,,,,
7,3.33,4.04,4.91,5.77,6.63,7.48,8.32,,,,,,,,,,,,,
8,3.07,3.78,4.65,5.52,6.37,7.22,8.06,8.90,,,,,,,,,,,,
9,2.81,3.52,4.40,5.26,6.11,6.96,7.80,8.65,9.48,,,,,,,,,,,
10,2.55,3.26,4.14,5.00,5.85,6.70,7.55,8.39,9.23,10.06,,,,,,,,,,
11,2.29,3.00,3.88,4.74,5.59,6.44,7.29,8.13,8.97,9.80,10.64,,,,,,,,,
12,2.03,2.75,3.62,4.48,5.34,6.18,7.03,7.87,8.71,9.54,10.38,11.21,,,,,,,,
13,1.78,2.49,3.36,4.22,5.08,5.93,6.77,7.61,8.45,9.29,10.12,10.95,11.78,,,,,,,
14,1.52,2.23,3.10,3.97,4.82,5.67,6.51,7.35,8.19,9.03,9.86,10.69,11.53,12.36,,,,,,
15,1.26,1.97,2.84,3.71,4.56,5.41,6.25,7.09,7.93,8.77,9.60,10.44,11.27,12.10,12.93,,,,,
16,1.00,1.71,2.59,3.45,4.30,5.15,5.99,6.84,7.67,8.51,9.34,10.18,11.01,11.84,12.67,13.50,,,,
17,0.74,1.45,2.33,3.19,4.04,4.89,5.74,6.58,7.42,8.25,9.09,9.92,10.75,11.58,12.41,13.24,14.07,,,
18,0.48,1.19,2.07,2.93,3.78,4.63,5.48,6.32,7.16,7.99,8.83,9.66,10.49,11.32,12.15,12.98,13.81,14.63,,
19,0.22,0.93,1.81,2.67,3.52,4.37,5.21,6.05,6.89,7.72,8.56,9.39,10.22,11.05,11.88,12.70,13.53,14.36,15.18,
20,0.00,0.61,1.41,2.21,3.01,3.81,4.61,5.41,6.21,7.01,7.81,8.61,9.41,10.21,11.01,11.81,12.61,13.41,14.21,15.01
