i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.86,,,,,,,,,,,,,,,,,,
2,0.86,2.06,,,,,,,,,,,,,,,,,
3,0.86,2.06,3.21,,,,,,,,,,,,,,,,
4,0.86,2.06,3.21,4.33,,,,,,,,,,,,,,,
5,0.86,2.06,3.21,4.33,5.43,,,,,,,,,,,,,,
6,0.86,2.06,3.21,4.33,5.43,6.52,,,,,,,,,,,,,
7,0.86,2.06,3.21,4.33,5.43,6.52,7.61,,,,,,,,,,,,
8,0.86,2.06,3.21,4.33,5.43,6.52,7.61,8.68,,,,,,,,,,,
9,0.86,2.06,3.21,4.33,5.43,6.52,7.61,8.68,9.76,,,,,,,,,,
10,0.86,2.06,3.21,4.33,5.43,6.52,7.61,8.68,9.76,10.82,,,,,,,,,
11,0.86,2.06,3.21,4.33,5.43,6.52,7.61,8.68,9.76,10.82,11.91,,,,,,,,
12,0.86,2.06,3.21,4.33,5.43,6.52,7.61,8.68,9.76,10.82,11.91,13.56,,,,,,,
13,0.86,2.06,3.21,4.33,5.43,6.52,7.61,8.68,9.76,10.82,11.91,13.56,15.20,,,,,,
14,0.86,2.06,3.21,4.33,5.43,6.52,7.61,8.68,9.76,10.82,11.91,13.56,15.20,17.01,,,,,
15,0.86,2.06,3.21,4.33,5.43,6.52,7.61,8.68,9.76,10.82,11.91,13.40,15.20,17.01,17.98,,,,
16,0.86,2.06,3.21,4.33,5.43,6.52,7.61,8.68,9.76,10.82,11.91,13.33,15.20,17.01,17.98,19.02,,,
17,0.86,2.06,3.21,4.33,5.43,6.52,7.61,8.68,9.76,10.82,11.91,13.31,15.20,17.01,17.98,19.02,20.30,,
18,0.86,2.06,3.21,4.33,5.42,6.52,7.60,8.68,9.75,10.82,11.89,13.19,15.20,17.01,17.98,19.02,20.30,21.20,
19,0.82,2.02,3.16,4.27,5.37,6.46,7.54,8.62,9.69,10.75,11.82,13.04,15.20,17.01,17.98,19.02,20.30,21.20,22.30
