i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.95,,,,,,,,,,,,,,,,,,
2,1.95,3.52,,,,,,,,,,,,,,,,,
3,1.95,3.52,4.92,,,,,,,,,,,,,,,,
4,1.95,3.52,4.92,6.30,,,,,,,,,,,,,,,
5,1.95,3.52,4.92,6.30,7.63,,,,,,,,,,,,,,
6,1.95,3.52,4.92,6.30,7.63,8.93,,,,,,,,,,,,,
7,1.95,3.52,4.92,6.30,7.63,8.93,10.21,,,,,,,,,,,,
8,1.95,3.52,4.92,6.30,7.63,8.93,10.21,11.46,,,,,,,,,,,
9,1.95,3.52,4.92,6.30,7.63,8.93,10.21,11.46,12.70,,,,,,,,,,
10,1.95,3.52,4.92,6.30,7.63,8.93,10.21,11.46,12.70,13.92,,,,,,,,,
11,1.95,3.52,4.92,6.30,7.63,8.93,10.21,11.46,12.70,13.92,15.13,,,,,,,,
12,1.95,3.52,4.92,6.30,7.63,8.93,10.21,11.46,12.70,13.92,15.13,16.33,,,,,,,
13,1.95,3.52,4.92,6.30,7.63,8.93,10.21,11.46,12.70,13.92,15.13,16.33,17.52,,,,,,
14,1.95,3.52,4.92,6.30,7.63,8.93,10.21,11.46,12.70,13.92,15.13,16.33,17.52,18.70,,,,,
15,1.95,3.52,4.92,6.30,7.63,8.93,10.21,11.46,12.70,13.92,15.13,16.33,17.52,18.70,19.87,,,,
16,1.95,3.52,4.92,6.30,7.63,8.93,10.21,11.46,12.70,13.92,15.13,16.33,17.52,18.70,19.87,21.04,,,
17,1.94,3.52,4.92,6.30,7.63,8.93,10.21,11.46,12.70,13.92,15.13,16.33,17.52,18.70,19.87,21.04,22.20,,
18,1.95,3.52,4.92,6.30,7.63,8.93,10.20,11.46,12.69,13.91,15.12,16.32,17.51,18.69,19.87,21.03,22.19,23.35,
19,1.63,3.11,4.53,5.89,7.20,8.48,9.74,10.97,12.19,13.40,14.60,15.78,16.96,18.13,19.29,20.44,21.59,22.74,23.88
