i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.30,,,,,,,,,,,,,,,,,,
2,1.30,2.68,,,,,,,,,,,,,,,,,
3,1.30,2.68,3.94,,,,,,,,,,,,,,,,
4,1.30,2.68,3.94,5.16,,,,,,,,,,,,,,,
5,1.30,2.68,3.94,5.16,6.34,,,,,,,,,,,,,,
6,1.30,2.68,3.94,5.16,6.34,7.51,,,,,,,,,,,,,
7,1.30,2.68,3.94,5.16,6.34,7.51,8.66,,,,,,,,,,,,
8,1.30,2.68,3.94,5.16,6.34,7.51,8.66,9.80,,,,,,,,,,,
9,1.30,2.68,3.94,5.16,6.34,7.51,8.66,9.80,10.93,,,,,,,,,,
10,1.30,2.68,3.94,5.16,6.34,7.51,8.66,9.80,10.93,12.05,,,,,,,,,
11,1.30,2.68,3.94,5.16,6.34,7.51,8.66,9.80,10.93,12.05,13.17,,,,,,,,
12,1.30,2.68,3.94,5.16,6.34,7.51,8.66,9.80,10.93,12.05,13.17,14.28,,,,,,,
13,1.30,2.68,3.94,5.16,6.34,7.51,8.66,9.80,10.93,12.05,13.17,14.28,15.39,,,,,,
14,1.30,2.68,3.94,5.16,6.34,7.51,8.66,9.80,10.93,12.05,13.17,14.28,15.39,16.49,,,,,
15,1.30,2.68,3.94,5.16,6.34,7.51,8.66,9.80,10.93,12.05,13.17,14.28,15.39,16.49,17.59,,,,
16,1.30,2.68,3.94,5.16,6.34,7.51,8.66,9.80,10.93,12.05,13.17,14.28,15.39,16.49,17.59,18.68,,,
17,1.30,2.68,3.94,5.16,6.34,7.51,8.66,9.80,10.93,12.05,13.17,14.28,15.39,16.49,17.59,18.68,19.78,,
18,1.29,2.68,3.94,5.15,6.34,7.50,8.65,9.79,10.92,12.05,13.16,14.28,15.38,16.48,17.58,18.68,19.77,20.86,
19,1.22,2.58,3.83,5.03,6.20,7.36,8.50,9.63,10.76,11.88,12.99,14.09,15.19,16.29,17.38,18.48,19.56,20.65,21.73
