i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.07,,,,,,,,,,,,,,,,,,
2,1.07,2.25,,,,,,,,,,,,,,,,,
3,1.07,2.25,3.39,,,,,,,,,,,,,,,,
4,1.07,2.25,3.39,4.50,,,,,,,,,,,,,,,
5,1.07,2.25,3.39,4.50,5.61,,,,,,,,,,,,,,
6,1.07,2.25,3.39,4.50,5.61,6.70,,,,,,,,,,,,,
7,1.07,2.25,3.39,4.50,5.61,6.70,7.78,,,,,,,,,,,,
8,1.07,2.25,3.39,4.50,5.61,6.70,7.78,8.86,,,,,,,,,,,
9,1.07,2.25,3.39,4.50,5.61,6.70,7.78,8.86,9.93,,,,,,,,,,
10,1.07,2.25,3.39,4.50,5.61,6.70,7.78,8.86,9.93,11.00,,,,,,,,,
11,1.07,2.25,3.39,4.50,5.61,6.70,7.78,8.86,9.93,11.00,12.07,,,,,,,,
12,1.07,2.25,3.39,4.50,5.61,6.70,7.78,8.86,9.93,11.00,12.07,13.69,,,,,,,
13,1.07,2.25,3.39,4.50,5.61,6.70,7.78,8.86,9.93,11.00,12.05,13.69,15.20,,,,,,
14,1.07,2.25,3.39,4.50,5.61,6.70,7.78,8.86,9.93,11.00,12.07,13.69,15.20,17.01,,,,,
15,1.07,2.25,3.39,4.50,5.61,6.70,7.78,8.86,9.93,11.00,12.06,13.69,15.20,17.01,18.00,,,,
16,1.07,2.25,3.39,4.50,5.61,6.70,7.78,8.86,9.93,11.00,12.06,13.69,15.20,17.01,18.00,19.02,,,
17,1.07,2.25,3.39,4.50,5.61,6.70,7.78,8.86,9.93,11.00,12.06,13.69,15.20,17.01,18.00,19.02,20.30,,
18,1.06,2.25,3.39,4.50,5.60,6.69,7.78,8.86,9.93,11.00,12.06,13.56,15.20,17.01,17.98,19.02,20.30,21.20,
19,1.03,2.21,3.34,4.45,5.55,6.64,7.72,8.79,9.86,10.93,12.00,13.19,15.20,17.01,17.98,19.02,20.30,21.20,22.30
