i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.60,,,,,,,,,,,,,,,,,,,
2,8.15,9.48,,,,,,,,,,,,,,,,,,
3,7.70,9.03,9.95,,,,,,,,,,,,,,,,,
4,7.26,8.58,9.50,10.41,,,,,,,,,,,,,,,,
5,6.81,8.13,9.06,9.96,10.85,,,,,,,,,,,,,,,
6,6.36,7.69,8.61,9.51,10.40,11.28,,,,,,,,,,,,,,
7,5.91,7.24,8.16,9.06,9.95,10.83,11.71,,,,,,,,,,,,,
8,5.47,6.79,7.71,8.61,9.50,10.39,11.26,12.13,,,,,,,,,,,,
9,5.02,6.34,7.26,8.17,9.06,9.94,10.81,11.68,12.55,,,,,,,,,,,
10,4.57,5.90,6.82,7.72,8.61,9.49,10.37,11.23,12.10,12.96,,,,,,,,,,
11,4.12,5.45,6.37,7.27,8.16,9.04,9.92,10.79,11.65,12.51,13.37,,,,,,,,,
12,3.67,5.00,5.92,6.82,7.71,8.60,9.47,10.34,11.20,12.07,12.92,13.78,,,,,,,,
13,3.23,4.55,5.47,6.38,7.27,8.15,9.02,9.89,10.76,11.62,12.48,13.33,14.19,,,,,,,
14,2.78,4.11,5.03,5.93,6.82,7.70,8.58,9.44,10.31,11.17,12.03,12.89,13.74,14.59,,,,,,
15,2.33,3.66,4.58,5.48,6.37,7.25,8.13,9.00,9.86,10.72,11.58,12.44,13.29,14.14,14.99,,,,,
16,1.88,3.21,4.13,5.03,5.92,6.81,7.68,8.55,9.41,10.28,11.13,11.99,12.84,13.69,14.54,15.39,,,,
17,1.44,2.76,3.68,4.59,5.48,6.36,7.23,8.10,8.97,9.83,10.69,11.54,12.40,13.25,14.10,14.94,15.79,,,
18,0.99,2.31,3.24,4.14,5.03,5.91,6.78,7.65,8.52,9.38,10.24,11.09,11.95,12.80,13.65,14.49,15.34,16.19,,
19,0.56,1.87,2.79,3.68,4.57,5.45,6.32,7.18,8.05,8.91,9.76,10.62,11.47,12.32,13.17,14.01,14.86,15.70,16.54,
20,0.00,1.17,1.97,2.77,3.57,4.37,5.17,5.97,6.77,7.57,8.37,9.17,9.97,10.77,11.57,12.37,13.17,13.97,14.77,15.57
