i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.61,,,,,,,,,,,,,,,,,,
2,1.61,2.91,,,,,,,,,,,,,,,,,
3,1.61,2.91,4.13,,,,,,,,,,,,,,,,
4,1.61,2.91,4.13,5.32,,,,,,,,,,,,,,,
5,1.61,2.91,4.13,5.32,6.48,,,,,,,,,,,,,,
6,1.61,2.91,4.13,5.32,6.48,7.62,,,,,,,,,,,,,
7,1.61,2.91,4.13,5.32,6.48,7.62,8.76,,,,,,,,,,,,
8,1.61,2.91,4.13,5.32,6.48,7.62,8.76,9.88,,,,,,,,,,,
9,1.61,2.91,4.13,5.32,6.48,7.62,8.76,9.88,11.00,,,,,,,,,,
10,1.61,2.91,4.13,5.32,6.48,7.62,8.76,9.88,11.00,12.11,,,,,,,,,
11,1.61,2.91,4.13,5.32,6.48,7.62,8.76,9.88,11.00,12.11,13.21,,,,,,,,
12,1.61,2.91,4.13,5.32,6.48,7.62,8.76,9.88,11.00,12.11,13.21,14.31,,,,,,,
13,1.61,2.91,4.13,5.32,6.48,7.62,8.76,9.88,11.00,12.11,13.21,14.31,15.41,,,,,,
14,1.61,2.91,4.13,5.32,6.48,7.62,8.76,9.88,11.00,12.11,13.21,14.31,15.41,16.50,,,,,
15,1.61,2.91,4.13,5.32,6.48,7.62,8.76,9.88,11.00,12.11,13.21,14.31,15.41,16.50,17.59,,,,
16,1.61,2.91,4.13,5.32,6.48,7.62,8.76,9.88,11.00,12.11,13.21,14.31,15.41,16.50,17.59,18.68,,,
17,1.61,2.90,4.13,5.32,6.48,7.62,8.76,9.88,11.00,12.11,13.21,14.31,15.41,16.50,17.59,18.68,19.76,,
18,1.61,2.90,4.13,5.31,6.47,7.62,8.75,9.88,11.00,12.11,13.21,14.31,15.41,16.50,17.59,18.67,19.76,20.84,
19,1.53,2.81,4.03,5.20,6.36,7.49,8.62,9.74,10.85,11.96,13.06,14.15,15.24,16.33,17.41,18.50,19.58,20.66,21.73
