i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.83,,,,,,,,,,,,,,,,,,,
2,8.36,9.46,,,,,,,,,,,,,,,,,,
3,7.90,9.00,9.94,,,,,,,,,,,,,,,,,
4,7.43,8.53,9.47,10.39,,,,,,,,,,,,,,,,
5,6.97,8.07,9.01,9.92,10.83,,,,,,,,,,,,,,,
6,6.51,7.61,8.55,9.46,10.36,11.25,,,,,,,,,,,,,,
7,6.04,7.14,8.08,9.00,9.90,10.79,11.67,,,,,,,,,,,,,
8,5.58,6.68,7.62,8.53,9.43,10.32,11.21,12.08,,,,,,,,,,,,
9,5.12,6.22,7.15,8.07,8.97,9.86,10.74,11.62,12.49,,,,,,,,,,,
10,4.65,5.75,6.69,7.61,8.51,9.40,10.28,11.15,12.02,12.89,,,,,,,,,,
11,4.19,5.29,6.23,7.14,8.04,8.93,9.82,10.69,11.56,12.43,13.29,,,,,,,,,
12,3.73,4.82,5.76,6.68,7.58,8.47,9.35,10.23,11.10,11.96,12.83,13.69,,,,,,,,
13,3.26,4.36,5.30,6.22,7.12,8.01,8.89,9.76,10.63,11.50,12.36,13.22,14.08,,,,,,,
14,2.80,3.90,4.84,5.75,6.65,7.54,8.42,9.30,10.17,11.04,11.90,12.76,13.62,14.47,,,,,,
15,2.33,3.43,4.37,5.29,6.19,7.08,7.96,8.84,9.71,10.57,11.44,12.30,13.15,14.01,14.86,,,,,
16,1.87,2.97,3.91,4.82,5.73,6.62,7.50,8.37,9.24,10.11,10.97,11.83,12.69,13.54,14.40,15.25,,,,
17,1.41,2.51,3.45,4.36,5.26,6.15,7.03,7.91,8.78,9.65,10.51,11.37,12.22,13.08,13.93,14.78,15.63,,,
18,0.94,2.04,2.98,3.90,4.80,5.69,6.57,7.44,8.31,9.18,10.04,10.90,11.76,12.61,13.47,14.32,15.17,16.01,,
19,0.47,1.58,2.52,3.43,4.32,5.21,6.09,6.96,7.83,8.69,9.55,10.41,11.26,12.12,12.97,13.82,14.66,15.51,16.36,
20,0.00,0.93,1.73,2.53,3.33,4.13,4.93,5.73,6.53,7.33,8.13,8.93,9.73,10.53,11.33,12.13,12.93,13.73,14.53,15.33
