i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.40,,,,,,,,,,,,,,,,,,
2,1.40,2.65,,,,,,,,,,,,,,,,,
3,1.40,2.65,3.85,,,,,,,,,,,,,,,,
4,1.40,2.65,3.85,5.00,,,,,,,,,,,,,,,
5,1.40,2.65,3.85,5.00,6.14,,,,,,,,,,,,,,
6,1.40,2.65,3.85,5.00,6.14,7.27,,,,,,,,,,,,,
7,1.40,2.65,3.85,5.00,6.14,7.27,8.38,,,,,,,,,,,,
8,1.40,2.65,3.85,5.00,6.14,7.27,8.38,9.49,,,,,,,,,,,
9,1.40,2.65,3.85,5.00,6.14,7.27,8.38,9.49,10.59,,,,,,,,,,
10,1.40,2.65,3.85,5.00,6.14,7.27,8.38,9.49,10.59,11.68,,,,,,,,,
11,1.40,2.65,3.85,5.00,6.14,7.27,8.38,9.49,10.59,11.68,12.77,,,,,,,,
12,1.40,2.65,3.85,5.00,6.14,7.27,8.38,9.49,10.59,11.68,12.77,13.86,,,,,,,
13,1.40,2.65,3.85,5.00,6.14,7.27,8.38,9.49,10.59,11.68,12.77,13.86,14.94,,,,,,
14,1.40,2.65,3.85,5.00,6.14,7.27,8.38,9.49,10.59,11.68,12.77,13.86,14.94,16.02,,,,,
15,1.40,2.65,3.85,5.00,6.14,7.27,8.38,9.49,10.59,11.68,12.77,13.86,14.94,16.02,17.10,,,,
16,1.40,2.65,3.85,5.00,6.14,7.27,8.38,9.49,10.59,11.68,12.77,13.86,14.94,16.02,17.10,18.17,,,
17,1.40,2.65,3.85,5.00,6.14,7.27,8.38,9.49,10.59,11.68,12.77,13.86,14.94,16.02,17.10,18.17,19.23,,
18,1.40,2.65,3.84,5.00,6.14,7.27,8.38,9.49,10.59,11.68,12.77,13.86,14.94,16.02,17.09,18.16,19.23,20.30,
19,1.34,2.58,3.76,4.92,6.05,7.17,8.28,9.38,10.48,11.57,12.65,13.73,14.81,15.89,16.96,18.03,19.10,20.16,21.29
