i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.28,,,,,,,,,,,,,,,,,,,
2,3.10,3.50,,,,,,,,,,,,,,,,,,
3,2.93,3.32,4.18,,,,,,,,,,,,,,,,,
4,2.75,3.15,4.00,4.85,,,,,,,,,,,,,,,,
5,2.57,2.97,3.83,4.67,5.51,,,,,,,,,,,,,,,
6,2.40,2.80,3.65,4.50,5.34,6.17,,,,,,,,,,,,,,
7,2.22,2.62,3.48,4.32,5.16,6.00,6.83,,,,,,,,,,,,,
8,2.05,2.45,3.30,4.15,4.99,5.82,6.65,7.48,,,,,,,,,,,,
9,1.87,2.27,3.13,3.97,4.81,5.64,6.48,7.31,8.13,,,,,,,,,,,
10,1.70,2.10,2.95,3.80,4.63,5.47,6.30,7.13,7.96,8.78,,,,,,,,,,
11,1.52,1.92,2.78,3.62,4.46,5.29,6.13,6.95,7.78,8.61,9.43,,,,,,,,,
12,1.35,1.74,2.60,3.45,4.28,5.12,5.95,6.78,7.61,8.43,9.26,10.08,,,,,,,,
13,1.17,1.57,2.42,3.27,4.11,4.94,5.78,6.60,7.43,8.26,9.08,9.90,10.73,,,,,,,
14,1.00,1.39,2.25,3.09,3.93,4.77,5.60,6.43,7.26,8.08,8.91,9.73,10.55,11.37,,,,,,
15,0.82,1.22,2.07,2.92,3.76,4.59,5.42,6.25,7.08,7.91,8.73,9.55,10.38,11.20,12.05,,,,,
16,0.65,1.04,1.90,2.74,3.58,4.42,5.25,6.08,6.91,7.73,8.56,9.38,10.20,11.02,11.87,12.77,,,,
17,0.47,0.87,1.72,2.57,3.41,4.24,5.07,5.90,6.73,7.56,8.38,9.20,10.03,10.85,11.70,12.60,13.48,,,
18,0.29,0.69,1.55,2.39,3.23,4.07,4.90,5.73,6.55,7.38,8.20,9.03,9.85,10.67,11.52,12.43,13.30,12.87,,
19,0.12,0.52,1.37,2.21,3.05,3.89,4.72,5.55,6.37,7.20,8.02,8.85,9.67,10.49,11.32,12.26,13.14,13.35,8.76,
20,0.00,0.31,1.11,1.91,2.71,3.51,4.31,5.11,5.91,6.71,7.51,8.31,9.11,9.91,10.71,11.51,12.31,13.11,13.91,14.71
