i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.30,,,,,,,,,,,,,,,,,,
2,1.30,2.49,,,,,,,,,,,,,,,,,
3,1.30,2.49,3.63,,,,,,,,,,,,,,,,
4,1.30,2.49,3.63,4.75,,,,,,,,,,,,,,,
5,1.30,2.49,3.63,4.75,5.85,,,,,,,,,,,,,,
6,1.30,2.49,3.63,4.75,5.85,6.95,,,,,,,,,,,,,
7,1.30,2.49,3.63,4.75,5.85,6.95,8.03,,,,,,,,,,,,
8,1.30,2.49,3.63,4.75,5.85,6.95,8.03,9.11,,,,,,,,,,,
9,1.30,2.49,3.63,4.75,5.85,6.95,8.03,9.11,10.19,,,,,,,,,,
10,1.30,2.49,3.63,4.75,5.85,6.95,8.03,9.11,10.19,11.26,,,,,,,,,
11,1.30,2.49,3.63,4.75,5.85,6.95,8.03,9.11,10.19,11.26,12.33,,,,,,,,
12,1.30,2.49,3.63,4.75,5.85,6.95,8.03,9.11,10.19,11.26,12.33,13.39,,,,,,,
13,1.30,2.49,3.63,4.75,5.85,6.95,8.03,9.11,10.19,11.26,12.33,13.39,14.45,,,,,,
14,1.30,2.49,3.63,4.75,5.85,6.95,8.03,9.11,10.19,11.26,12.33,13.39,14.45,15.51,,,,,
15,1.30,2.49,3.63,4.75,5.85,6.95,8.03,9.11,10.19,11.26,12.33,13.39,14.45,15.51,16.57,,,,
16,1.30,2.49,3.63,4.75,5.85,6.95,8.03,9.11,10.19,11.26,12.33,13.39,14.45,15.51,16.57,17.62,,,
17,1.30,2.49,3.63,4.75,5.85,6.95,8.03,9.11,10.19,11.26,12.33,13.39,14.45,15.51,16.57,17.62,18.68,,
18,1.30,2.49,3.63,4.75,5.85,6.94,8.03,9.11,10.19,11.26,12.32,13.39,14.45,15.51,16.57,17.62,18.68,19.73,
19,1.26,2.44,3.57,4.69,5.79,6.88,7.96,9.04,10.11,11.18,12.25,13.31,14.37,15.43,16.48,17.54,18.59,19.64,20.69
