i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.74,,,,,,,,,,,,,,,,,,,
2,8.28,9.71,,,,,,,,,,,,,,,,,,
3,7.83,9.25,10.17,,,,,,,,,,,,,,,,,
4,7.38,8.80,9.72,10.62,,,,,,,,,,,,,,,,
5,6.92,8.35,9.27,10.17,11.06,,,,,,,,,,,,,,,
6,6.47,7.89,8.81,9.72,10.61,11.49,,,,,,,,,,,,,,
7,6.02,7.44,8.36,9.26,10.15,11.03,11.91,,,,,,,,,,,,,
8,5.56,6.99,7.91,8.81,9.70,10.58,11.45,12.32,,,,,,,,,,,,
9,5.11,6.53,7.45,8.35,9.24,10.13,11.00,11.87,12.74,,,,,,,,,,,
10,4.66,6.08,7.00,7.90,8.79,9.67,10.55,11.42,12.28,13.14,,,,,,,,,,
11,4.20,5.63,6.55,7.45,8.34,9.22,10.09,10.96,11.83,12.69,13.55,,,,,,,,,
12,3.75,5.17,6.09,6.99,7.88,8.77,9.64,10.51,11.38,12.24,13.10,13.95,,,,,,,,
13,3.30,4.72,5.64,6.54,7.43,8.31,9.19,10.06,10.92,11.78,12.64,13.50,14.35,,,,,,,
14,2.84,4.27,5.19,6.09,6.98,7.86,8.73,9.60,10.47,11.33,12.19,13.05,13.90,14.75,,,,,,
15,2.39,3.81,4.73,5.63,6.52,7.41,8.28,9.15,10.02,10.88,11.74,12.59,13.45,14.30,15.15,,,,,
16,1.94,3.36,4.28,5.18,6.07,6.95,7.83,8.70,9.56,10.42,11.28,12.14,12.99,13.85,14.70,15.54,,,,
17,1.48,2.91,3.83,4.73,5.62,6.50,7.37,8.24,9.11,9.97,10.83,11.69,12.54,13.39,14.24,15.09,15.94,,,
18,1.03,2.45,3.37,4.27,5.16,6.04,6.92,7.79,8.65,9.52,10.37,11.23,12.08,12.94,13.79,14.63,15.48,16.33,,
19,0.60,2.01,2.92,3.81,4.70,5.58,6.45,7.31,8.18,9.04,9.89,10.75,11.60,12.45,13.30,14.14,14.99,15.83,16.68,
20,0.00,1.27,2.07,2.87,3.67,4.47,5.27,6.07,6.87,7.67,8.47,9.27,10.07,10.87,11.67,12.47,13.27,14.07,14.87,15.67
