i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.99,,,,,,,,,,,,,,,,,,
2,2.99,4.45,,,,,,,,,,,,,,,,,
3,2.99,4.45,5.84,,,,,,,,,,,,,,,,
4,2.99,4.45,5.84,7.18,,,,,,,,,,,,,,,
5,2.99,4.45,5.84,7.18,8.48,,,,,,,,,,,,,,
6,2.99,4.45,5.84,7.18,8.48,9.75,,,,,,,,,,,,,
7,2.99,4.45,5.84,7.18,8.48,9.75,10.99,,,,,,,,,,,,
8,2.99,4.45,5.84,7.18,8.48,9.75,10.99,12.23,,,,,,,,,,,
9,2.99,4.45,5.84,7.18,8.48,9.75,10.99,12.23,13.45,,,,,,,,,,
10,2.99,4.45,5.84,7.18,8.48,9.75,10.99,12.23,13.45,14.65,,,,,,,,,
11,2.99,4.45,5.84,7.18,8.48,9.75,10.99,12.23,13.45,14.65,15.84,,,,,,,,
12,2.99,4.45,5.84,7.18,8.48,9.75,10.99,12.23,13.45,14.65,15.84,17.03,,,,,,,
13,2.99,4.45,5.84,7.18,8.48,9.75,10.99,12.23,13.45,14.65,15.84,17.03,18.21,,,,,,
14,2.99,4.45,5.84,7.18,8.48,9.75,10.99,12.23,13.45,14.65,15.84,17.03,18.21,19.38,,,,,
15,2.99,4.45,5.84,7.18,8.48,9.75,10.99,12.23,13.45,14.65,15.84,17.03,18.21,19.38,20.54,,,,
16,2.99,4.45,5.84,7.18,8.48,9.75,10.99,12.23,13.45,14.65,15.84,17.03,18.21,19.38,20.54,21.70,,,
17,2.99,4.45,5.84,7.18,8.48,9.75,10.99,12.23,13.45,14.65,15.84,17.03,18.20,19.37,20.54,21.70,22.85,,
18,3.00,4.45,5.84,7.18,8.47,9.75,10.99,12.23,13.43,14.64,15.83,17.02,18.20,19.37,20.53,21.69,22.84,23.99,
19,2.73,4.14,5.48,6.78,8.05,9.29,10.53,11.73,12.94,14.13,15.31,16.48,17.65,18.81,19.96,21.11,22.25,23.39,24.53
