i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.10,,,,,,,,,,,,,,,,,,
2,3.10,4.55,,,,,,,,,,,,,,,,,
3,3.10,4.55,5.93,,,,,,,,,,,,,,,,
4,3.10,4.55,5.93,7.26,,,,,,,,,,,,,,,
5,3.10,4.55,5.93,7.26,8.55,,,,,,,,,,,,,,
6,3.10,4.55,5.93,7.26,8.55,9.81,,,,,,,,,,,,,
7,3.10,4.55,5.93,7.26,8.55,9.81,11.05,,,,,,,,,,,,
8,3.10,4.55,5.93,7.26,8.55,9.81,11.05,12.28,,,,,,,,,,,
9,3.10,4.55,5.93,7.26,8.55,9.81,11.05,12.28,13.48,,,,,,,,,,
10,3.10,4.55,5.93,7.26,8.55,9.81,11.05,12.28,13.48,14.69,,,,,,,,,
11,3.10,4.55,5.93,7.26,8.55,9.81,11.05,12.28,13.48,14.69,15.88,,,,,,,,
12,3.10,4.55,5.93,7.26,8.55,9.81,11.05,12.28,13.48,14.69,15.88,17.05,,,,,,,
13,3.10,4.55,5.93,7.26,8.55,9.81,11.05,12.28,13.48,14.69,15.88,17.05,18.23,,,,,,
14,3.10,4.55,5.93,7.26,8.55,9.81,11.05,12.28,13.48,14.69,15.88,17.05,18.23,19.39,,,,,
15,3.10,4.55,5.93,7.26,8.55,9.81,11.05,12.28,13.48,14.69,15.88,17.05,18.23,19.39,20.55,,,,
16,3.10,4.55,5.93,7.26,8.55,9.81,11.05,12.28,13.48,14.69,15.88,17.05,18.23,19.39,20.55,21.71,,,
17,3.10,4.55,5.93,7.26,8.55,9.81,11.05,12.28,13.48,14.69,15.88,17.05,18.23,19.39,20.55,21.71,22.86,,
18,3.10,4.55,5.93,7.26,8.54,9.80,11.04,12.28,13.48,14.68,15.87,17.05,18.23,19.39,20.55,21.70,22.86,24.00,
19,2.88,4.26,5.58,6.87,8.13,9.38,10.60,11.79,12.99,14.18,15.36,16.52,17.68,18.84,20.00,21.14,22.28,23.41,24.55
