i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.90,,,,,,,,,,,,,,,,,,
2,1.90,3.31,,,,,,,,,,,,,,,,,
3,1.90,3.31,4.63,,,,,,,,,,,,,,,,
4,1.90,3.31,4.63,5.90,,,,,,,,,,,,,,,
5,1.90,3.31,4.63,5.90,7.13,,,,,,,,,,,,,,
6,1.90,3.31,4.63,5.90,7.13,8.34,,,,,,,,,,,,,
7,1.90,3.31,4.63,5.90,7.13,8.34,9.53,,,,,,,,,,,,
8,1.90,3.31,4.63,5.90,7.13,8.34,9.53,10.71,,,,,,,,,,,
9,1.90,3.31,4.63,5.90,7.13,8.34,9.53,10.71,11.87,,,,,,,,,,
10,1.90,3.31,4.63,5.90,7.13,8.34,9.53,10.71,11.87,13.03,,,,,,,,,
11,1.90,3.31,4.63,5.90,7.13,8.34,9.53,10.71,11.87,13.03,14.17,,,,,,,,
12,1.90,3.31,4.63,5.90,7.13,8.34,9.53,10.71,11.87,13.03,14.17,15.32,,,,,,,
13,1.90,3.31,4.63,5.90,7.13,8.34,9.53,10.71,11.87,13.03,14.17,15.32,16.45,,,,,,
14,1.90,3.31,4.63,5.90,7.13,8.34,9.53,10.71,11.87,13.03,14.17,15.32,16.45,17.58,,,,,
15,1.90,3.31,4.63,5.90,7.13,8.34,9.53,10.71,11.87,13.03,14.17,15.32,16.45,17.58,18.71,,,,
16,1.90,3.31,4.63,5.90,7.13,8.34,9.53,10.71,11.87,13.03,14.17,15.32,16.45,17.58,18.71,19.83,,,
17,1.90,3.31,4.63,5.90,7.13,8.34,9.53,10.70,11.87,13.03,14.17,15.32,16.45,17.58,18.71,19.83,20.94,,
18,1.90,3.31,4.63,5.89,7.12,8.33,9.52,10.70,11.86,13.02,14.17,15.31,16.44,17.57,18.70,19.82,20.94,22.05,
19,1.75,3.14,4.43,5.68,6.90,8.09,9.27,10.44,11.59,12.74,13.88,15.01,16.14,17.26,18.38,19.50,20.61,21.71,22.82
