i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.43,,,,,,,,,,,,,,,,,,
2,2.43,3.84,,,,,,,,,,,,,,,,,
3,2.43,3.84,5.23,,,,,,,,,,,,,,,,
4,2.43,3.84,5.23,6.58,,,,,,,,,,,,,,,
5,2.43,3.84,5.23,6.58,7.88,,,,,,,,,,,,,,
6,2.43,3.84,5.23,6.58,7.88,9.15,,,,,,,,,,,,,
7,2.43,3.84,5.23,6.58,7.88,9.15,10.40,,,,,,,,,,,,
8,2.43,3.84,5.23,6.58,7.88,9.15,10.40,11.64,,,,,,,,,,,
9,2.43,3.84,5.23,6.58,7.88,9.15,10.40,11.64,12.85,,,,,,,,,,
10,2.43,3.84,5.23,6.58,7.88,9.15,10.40,11.64,12.85,14.05,,,,,,,,,
11,2.43,3.84,5.23,6.58,7.88,9.15,10.40,11.64,12.85,14.05,15.25,,,,,,,,
12,2.43,3.84,5.23,6.58,7.88,9.15,10.40,11.64,12.85,14.05,15.25,16.43,,,,,,,
13,2.43,3.84,5.23,6.58,7.88,9.15,10.40,11.64,12.85,14.05,15.25,16.43,17.60,,,,,,
14,2.43,3.84,5.23,6.58,7.88,9.15,10.40,11.64,12.85,14.05,15.25,16.43,17.60,18.77,,,,,
15,2.43,3.84,5.23,6.58,7.88,9.15,10.40,11.64,12.85,14.05,15.25,16.43,17.60,18.77,19.93,,,,
16,2.43,3.84,5.23,6.58,7.88,9.15,10.40,11.64,12.85,14.05,15.25,16.43,17.60,18.77,19.93,21.09,,,
17,2.43,3.84,5.23,6.58,7.88,9.15,10.40,11.64,12.85,14.05,15.24,16.43,17.60,18.77,19.93,21.09,22.24,,
18,2.44,3.85,5.23,6.58,7.88,9.15,10.40,11.63,12.85,14.05,15.24,16.42,17.60,18.76,19.92,21.08,22.23,23.38,
19,2.06,3.52,4.89,6.21,7.49,8.74,9.97,11.19,12.39,13.58,14.75,15.92,17.09,18.24,19.40,20.54,21.68,22.82,23.95
