i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.60,,,,,,,,,,,,,,,,,,
2,0.60,1.89,,,,,,,,,,,,,,,,,
3,0.60,1.89,3.06,,,,,,,,,,,,,,,,
4,0.60,1.89,3.06,4.19,,,,,,,,,,,,,,,
5,0.60,1.89,3.06,4.19,5.30,,,,,,,,,,,,,,
6,0.60,1.89,3.06,4.19,5.30,6.41,,,,,,,,,,,,,
7,0.60,1.89,3.06,4.19,5.30,6.41,7.50,,,,,,,,,,,,
8,0.60,1.89,3.06,4.19,5.30,6.41,7.50,8.59,,,,,,,,,,,
9,0.60,1.89,3.06,4.19,5.30,6.41,7.50,8.59,9.67,,,,,,,,,,
10,0.60,1.89,3.06,4.19,5.30,6.41,7.50,8.59,9.67,10.74,,,,,,,,,
11,0.60,1.89,3.06,4.19,5.30,6.41,7.50,8.59,9.67,10.74,11.82,,,,,,,,
12,0.60,1.89,3.06,4.19,5.30,6.41,7.50,8.59,9.67,10.74,11.82,12.89,,,,,,,
13,0.60,1.89,3.06,4.19,5.30,6.41,7.50,8.59,9.67,10.74,11.82,12.89,13.96,,,,,,
14,0.60,1.89,3.06,4.19,5.30,6.41,7.50,8.59,9.67,10.74,11.82,12.89,13.96,15.35,,,,,
15,0.60,1.89,3.06,4.19,5.30,6.41,7.50,8.59,9.67,10.74,11.82,12.89,13.96,15.35,16.90,,,,
16,0.60,1.89,3.06,4.19,5.30,6.41,7.50,8.59,9.67,10.74,11.82,12.89,13.96,15.35,16.90,19.20,,,
17,0.60,1.89,3.06,4.19,5.30,6.41,7.50,8.59,9.67,10.74,11.82,12.89,13.96,15.21,16.90,19.20,20.40,,
18,0.60,1.88,3.05,4.18,5.30,6.41,7.50,8.59,9.67,10.74,11.81,12.88,13.96,15.16,16.90,19.20,20.40,21.22,
19,0.57,1.83,3.00,4.13,5.24,6.34,7.43,8.52,9.60,10.67,11.73,12.80,13.87,14.96,16.65,19.20,20.40,21.22,22.60
