i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.39,,,,,,,,,,,,,,,,,,
2,2.39,3.79,,,,,,,,,,,,,,,,,
3,2.39,3.79,5.19,,,,,,,,,,,,,,,,
4,2.39,3.79,5.19,6.54,,,,,,,,,,,,,,,
5,2.39,3.79,5.19,6.54,7.85,,,,,,,,,,,,,,
6,2.39,3.79,5.19,6.54,7.85,9.14,,,,,,,,,,,,,
7,2.39,3.79,5.19,6.54,7.85,9.14,10.39,,,,,,,,,,,,
8,2.39,3.79,5.19,6.54,7.85,9.14,10.39,11.63,,,,,,,,,,,
9,2.39,3.79,5.19,6.54,7.85,9.14,10.39,11.63,12.86,,,,,,,,,,
10,2.39,3.79,5.19,6.54,7.85,9.14,10.39,11.63,12.86,14.06,,,,,,,,,
11,2.39,3.79,5.19,6.54,7.85,9.14,10.39,11.63,12.86,14.06,15.26,,,,,,,,
12,2.39,3.79,5.19,6.54,7.85,9.14,10.39,11.63,12.86,14.06,15.26,16.45,,,,,,,
13,2.39,3.79,5.19,6.54,7.85,9.14,10.39,11.63,12.86,14.06,15.26,16.45,17.63,,,,,,
14,2.39,3.79,5.19,6.54,7.85,9.14,10.39,11.63,12.86,14.06,15.26,16.45,17.63,18.80,,,,,
15,2.39,3.79,5.19,6.54,7.85,9.14,10.39,11.63,12.86,14.06,15.26,16.45,17.63,18.80,19.96,,,,
16,2.39,3.79,5.19,6.54,7.85,9.14,10.39,11.63,12.86,14.06,15.26,16.45,17.62,18.80,19.96,21.12,,,
17,2.39,3.79,5.19,6.54,7.85,9.13,10.39,11.63,12.86,14.06,15.26,16.45,17.62,18.80,19.96,21.12,22.28,,
18,2.40,3.79,5.19,6.54,7.85,9.13,10.39,11.62,12.85,14.05,15.26,16.44,17.62,18.79,19.96,21.12,22.27,23.42,
19,1.96,3.44,4.83,6.16,7.45,8.71,9.95,11.16,12.38,13.56,14.75,15.93,17.09,18.25,19.41,20.56,21.70,22.84,23.98
