i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.33,,,,,,,,,,,,,,,,,,
2,2.33,3.75,,,,,,,,,,,,,,,,,
3,2.33,3.75,5.11,,,,,,,,,,,,,,,,
4,2.33,3.75,5.11,6.41,,,,,,,,,,,,,,,
5,2.33,3.75,5.11,6.41,7.67,,,,,,,,,,,,,,
6,2.33,3.75,5.11,6.41,7.67,8.91,,,,,,,,,,,,,
7,2.33,3.75,5.11,6.41,7.67,8.91,10.13,,,,,,,,,,,,
8,2.33,3.75,5.11,6.41,7.67,8.91,10.13,11.33,,,,,,,,,,,
9,2.33,3.75,5.11,6.41,7.67,8.91,10.13,11.33,12.52,,,,,,,,,,
10,2.33,3.75,5.11,6.41,7.67,8.91,10.13,11.33,12.52,13.70,,,,,,,,,
11,2.33,3.75,5.11,6.41,7.67,8.91,10.13,11.33,12.52,13.70,14.87,,,,,,,,
12,2.33,3.75,5.11,6.41,7.67,8.91,10.13,11.33,12.52,13.70,14.87,16.03,,,,,,,
13,2.33,3.75,5.11,6.41,7.67,8.91,10.13,11.33,12.52,13.70,14.87,16.03,17.18,,,,,,
14,2.33,3.75,5.11,6.41,7.67,8.91,10.13,11.33,12.52,13.70,14.87,16.03,17.18,18.33,,,,,
15,2.33,3.75,5.11,6.41,7.67,8.91,10.13,11.33,12.52,13.70,14.87,16.03,17.18,18.33,19.48,,,,
16,2.33,3.75,5.11,6.41,7.67,8.91,10.13,11.33,12.52,13.70,14.87,16.03,17.18,18.33,19.48,20.61,,,
17,2.33,3.75,5.11,6.41,7.67,8.91,10.13,11.33,12.52,13.70,14.87,16.03,17.18,18.33,19.47,20.61,21.75,,
18,2.34,3.75,5.11,6.41,7.67,8.91,10.12,11.33,12.52,13.69,14.86,16.02,17.18,18.33,19.47,20.61,21.74,22.87,
19,2.11,3.52,4.84,6.12,7.36,8.58,9.78,10.97,12.15,13.32,14.48,15.63,16.77,17.91,19.04,20.17,21.30,22.42,23.54
