i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.45,,,,,,,,,,,,,,,,,,,
2,8.01,9.41,,,,,,,,,,,,,,,,,,
3,7.57,8.97,9.89,,,,,,,,,,,,,,,,,
4,7.14,8.53,9.45,10.35,,,,,,,,,,,,,,,,
5,6.70,8.09,9.01,9.91,10.79,,,,,,,,,,,,,,,
6,6.26,7.65,8.57,9.47,10.35,11.23,,,,,,,,,,,,,,
7,5.82,7.21,8.13,9.03,9.91,10.79,11.66,,,,,,,,,,,,,
8,5.38,6.77,7.69,8.59,9.48,10.35,11.23,12.09,,,,,,,,,,,,
9,4.94,6.34,7.25,8.15,9.04,9.91,10.79,11.65,12.52,,,,,,,,,,,
10,4.50,5.90,6.81,7.71,8.60,9.48,10.35,11.21,12.08,12.94,,,,,,,,,,
11,4.06,5.46,6.37,7.27,8.16,9.04,9.91,10.78,11.64,12.50,13.35,,,,,,,,,
12,3.62,5.02,5.93,6.83,7.72,8.60,9.47,10.34,11.20,12.06,12.92,13.77,,,,,,,,
13,3.18,4.58,5.49,6.39,7.28,8.16,9.03,9.90,10.76,11.62,12.48,13.33,14.18,,,,,,,
14,2.74,4.14,5.06,5.95,6.84,7.72,8.59,9.46,10.32,11.18,12.04,12.89,13.74,14.59,,,,,,
15,2.30,3.70,4.62,5.51,6.40,7.28,8.15,9.02,9.88,10.74,11.60,12.45,13.30,14.15,15.00,,,,,
16,1.87,3.26,4.18,5.08,5.96,6.84,7.71,8.58,9.44,10.30,11.16,12.01,12.86,13.71,14.56,15.41,,,,
17,1.43,2.82,3.74,4.64,5.52,6.40,7.27,8.14,9.00,9.86,10.72,11.57,12.43,13.28,14.12,14.97,15.82,,,
18,0.99,2.38,3.30,4.20,5.08,5.96,6.83,7.70,8.56,9.42,10.28,11.13,11.98,12.83,13.68,14.53,15.37,16.22,,
19,0.57,1.95,2.86,3.75,4.63,5.51,6.38,7.24,8.10,8.96,9.81,10.67,11.52,12.36,13.21,14.06,14.90,15.74,16.58,
20,0.00,1.25,2.05,2.85,3.65,4.45,5.25,6.05,6.85,7.65,8.45,9.25,10.05,10.85,11.65,12.45,13.25,14.05,14.85,15.65
