i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.66,,,,,,,,,,,,,,,,,,,
2,8.21,9.51,,,,,,,,,,,,,,,,,,
3,7.76,9.06,9.98,,,,,,,,,,,,,,,,,
4,7.31,8.61,9.53,10.43,,,,,,,,,,,,,,,,
5,6.85,8.16,9.08,9.98,10.87,,,,,,,,,,,,,,,
6,6.40,7.70,8.63,9.53,10.42,11.31,,,,,,,,,,,,,,
7,5.95,7.25,8.18,9.08,9.97,10.85,11.73,,,,,,,,,,,,,
8,5.50,6.80,7.73,8.63,9.52,10.40,11.28,12.15,,,,,,,,,,,,
9,5.05,6.35,7.27,8.18,9.07,9.95,10.83,11.70,12.56,,,,,,,,,,,
10,4.60,5.90,6.82,7.73,8.62,9.50,10.38,11.25,12.11,12.98,,,,,,,,,,
11,4.15,5.45,6.37,7.28,8.17,9.05,9.93,10.80,11.66,12.52,13.38,,,,,,,,,
12,3.70,5.00,5.92,6.82,7.72,8.60,9.47,10.34,11.21,12.07,12.93,13.79,,,,,,,,
13,3.25,4.55,5.47,6.37,7.27,8.15,9.02,9.89,10.76,11.62,12.48,13.34,14.19,,,,,,,
14,2.79,4.10,5.02,5.92,6.81,7.70,8.57,9.44,10.31,11.17,12.03,12.89,13.74,14.59,,,,,,
15,2.34,3.64,4.57,5.47,6.36,7.25,8.12,8.99,9.86,10.72,11.58,12.44,13.29,14.14,14.99,,,,,
16,1.89,3.19,4.12,5.02,5.91,6.79,7.67,8.54,9.41,10.27,11.13,11.98,12.84,13.69,14.54,15.39,,,,
17,1.44,2.74,3.66,4.57,5.46,6.34,7.22,8.09,8.96,9.82,10.68,11.53,12.39,13.24,14.09,14.94,15.78,,,
18,0.99,2.29,3.21,4.12,5.01,5.89,6.77,7.64,8.50,9.36,10.22,11.08,11.93,12.79,13.64,14.48,15.33,16.18,,
19,0.56,1.85,2.76,3.66,4.55,5.43,6.30,7.17,8.03,8.89,9.75,10.60,11.45,12.30,13.15,14.00,14.84,15.69,16.53,
20,0.00,1.15,1.95,2.75,3.55,4.35,5.15,5.95,6.75,7.55,8.35,9.15,9.95,10.75,11.55,12.35,13.15,13.95,14.75,15.55
