i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.07,,,,,,,,,,,,,,,,,,
2,1.07,2.32,,,,,,,,,,,,,,,,,
3,1.07,2.32,3.50,,,,,,,,,,,,,,,,
4,1.07,2.32,3.50,4.65,,,,,,,,,,,,,,,
5,1.07,2.32,3.50,4.65,5.78,,,,,,,,,,,,,,
6,1.07,2.32,3.50,4.65,5.78,6.90,,,,,,,,,,,,,
7,1.07,2.32,3.50,4.65,5.78,6.90,8.00,,,,,,,,,,,,
8,1.07,2.32,3.50,4.65,5.78,6.90,8.00,9.10,,,,,,,,,,,
9,1.07,2.32,3.50,4.65,5.78,6.90,8.00,9.10,10.19,,,,,,,,,,
10,1.07,2.32,3.50,4.65,5.78,6.90,8.00,9.10,10.19,11.28,,,,,,,,,
11,1.07,2.32,3.50,4.65,5.78,6.90,8.00,9.10,10.19,11.28,12.36,,,,,,,,
12,1.07,2.32,3.50,4.65,5.78,6.90,8.00,9.10,10.19,11.28,12.36,13.44,,,,,,,
13,1.07,2.32,3.50,4.65,5.78,6.90,8.00,9.10,10.19,11.28,12.36,13.44,14.52,,,,,,
14,1.07,2.32,3.50,4.65,5.78,6.90,8.00,9.10,10.19,11.28,12.36,13.44,14.52,15.59,,,,,
15,1.07,2.32,3.50,4.65,5.78,6.90,8.00,9.10,10.19,11.28,12.36,13.44,14.52,15.59,16.66,,,,
16,1.07,2.32,3.50,4.65,5.78,6.90,8.00,9.10,10.19,11.28,12.36,13.44,14.52,15.59,16.66,17.72,,,
17,1.07,2.32,3.50,4.65,5.78,6.90,8.00,9.10,10.19,11.28,12.36,13.44,14.52,15.59,16.66,17.72,18.89,,
18,1.07,2.32,3.50,4.65,5.78,6.89,8.00,9.10,10.19,11.28,12.36,13.44,14.51,15.58,16.66,17.72,18.85,20.04,
19,1.02,2.26,3.43,4.57,5.70,6.81,7.91,9.01,10.09,11.18,12.26,13.33,14.40,15.47,16.54,17.60,18.68,19.88,21.30
