i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.65,,,,,,,,,,,,,,,,,,,
2,8.20,9.20,,,,,,,,,,,,,,,,,,
3,7.74,8.74,9.68,,,,,,,,,,,,,,,,,
4,7.28,8.28,9.23,10.15,,,,,,,,,,,,,,,,
5,6.82,7.83,8.77,9.69,10.59,,,,,,,,,,,,,,,
6,6.36,7.37,8.31,9.23,10.13,11.02,,,,,,,,,,,,,,
7,5.90,6.91,7.85,8.77,9.67,10.57,11.45,,,,,,,,,,,,,
8,5.45,6.45,7.39,8.31,9.22,10.11,10.99,11.87,,,,,,,,,,,,
9,4.99,5.99,6.94,7.86,8.76,9.65,10.53,11.41,12.28,,,,,,,,,,,
10,4.53,5.54,6.48,7.40,8.30,9.19,10.07,10.95,11.82,12.69,,,,,,,,,,
11,4.07,5.08,6.02,6.94,7.84,8.73,9.62,10.49,11.36,12.23,13.09,,,,,,,,,
12,3.61,4.62,5.56,6.48,7.38,8.28,9.16,10.03,10.90,11.77,12.63,13.49,,,,,,,,
13,3.16,4.16,5.10,6.02,6.93,7.82,8.70,9.58,10.45,11.31,12.17,13.03,13.89,,,,,,,
14,2.70,3.70,4.65,5.57,6.47,7.36,8.24,9.12,9.99,10.85,11.72,12.58,13.43,14.29,,,,,,
15,2.24,3.25,4.19,5.11,6.01,6.90,7.78,8.66,9.53,10.40,11.26,12.12,12.98,13.83,14.68,,,,,
16,1.78,2.79,3.73,4.65,5.55,6.44,7.33,8.20,9.07,9.94,10.80,11.66,12.52,13.37,14.22,15.07,,,,
17,1.32,2.33,3.27,4.19,5.09,5.98,6.87,7.74,8.61,9.48,10.34,11.20,12.06,12.91,13.77,14.62,15.47,,,
18,0.87,1.87,2.81,3.73,4.63,5.53,6.41,7.28,8.15,9.02,9.88,10.74,11.60,12.45,13.31,14.16,15.01,15.85,,
19,0.41,1.41,2.35,3.27,4.17,5.05,5.93,6.81,7.67,8.54,9.40,10.26,11.11,11.96,12.81,13.66,14.51,15.36,16.20,
20,0.00,0.81,1.61,2.41,3.21,4.01,4.81,5.61,6.41,7.21,8.01,8.81,9.61,10.41,11.21,12.01,12.81,13.61,14.41,15.21
