i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.66,,,,,,,,,,,,,,,,,,,
2,5.36,6.21,,,,,,,,,,,,,,,,,,
3,5.06,5.92,6.80,,,,,,,,,,,,,,,,,
4,4.76,5.62,6.50,7.37,,,,,,,,,,,,,,,,
5,4.46,5.32,6.20,7.07,7.93,,,,,,,,,,,,,,,
6,4.16,5.02,5.90,6.77,7.63,8.49,,,,,,,,,,,,,,
7,3.86,4.72,5.60,6.47,7.33,8.19,9.04,,,,,,,,,,,,,
8,3.56,4.42,5.30,6.17,7.03,7.89,8.74,9.59,,,,,,,,,,,,
9,3.26,4.12,5.00,5.87,6.73,7.59,8.44,9.29,10.13,,,,,,,,,,,
10,2.97,3.82,4.70,5.57,6.44,7.29,8.14,8.99,9.83,10.67,,,,,,,,,,
11,2.67,3.52,4.41,5.28,6.14,6.99,7.84,8.69,9.53,10.37,11.21,,,,,,,,,
12,2.37,3.22,4.11,4.98,5.84,6.69,7.54,8.39,9.23,10.07,10.91,11.75,,,,,,,,
13,2.07,2.92,3.81,4.68,5.54,6.39,7.24,8.09,8.93,9.78,10.61,11.45,12.29,,,,,,,
14,1.77,2.62,3.51,4.38,5.24,6.09,6.94,7.79,8.63,9.48,10.32,11.15,11.99,12.82,,,,,,
15,1.47,2.32,3.21,4.08,4.94,5.79,6.64,7.49,8.34,9.18,10.02,10.85,11.69,12.52,13.36,,,,,
16,1.17,2.02,2.91,3.78,4.64,5.49,6.35,7.19,8.04,8.88,9.72,10.55,11.39,12.22,13.06,13.89,,,,
17,0.87,1.72,2.61,3.48,4.34,5.20,6.05,6.89,7.74,8.58,9.42,10.25,11.09,11.93,12.76,13.59,14.42,,,
18,0.57,1.43,2.31,3.18,4.04,4.90,5.75,6.59,7.44,8.28,9.12,9.95,10.79,11.63,12.46,13.29,14.12,14.95,,
19,0.27,1.12,2.00,2.87,3.73,4.59,5.43,6.28,7.12,7.96,8.80,9.64,10.47,11.31,12.14,12.97,13.80,14.63,15.46,
20,0.00,0.74,1.54,2.34,3.14,3.94,4.74,5.54,6.34,7.14,7.94,8.74,9.54,10.34,11.14,11.94,12.74,13.54,14.34,15.14
