i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.07,,,,,,,,,,,,,,,,,,,
2,5.75,6.65,,,,,,,,,,,,,,,,,,
3,5.43,6.33,7.22,,,,,,,,,,,,,,,,,
4,5.11,6.00,6.89,7.77,,,,,,,,,,,,,,,,
5,4.79,5.68,6.57,7.45,8.31,,,,,,,,,,,,,,,
6,4.47,5.36,6.25,7.13,7.99,8.85,,,,,,,,,,,,,,
7,4.14,5.04,5.93,6.81,7.67,8.53,9.38,,,,,,,,,,,,,
8,3.82,4.72,5.61,6.49,7.35,8.21,9.06,9.91,,,,,,,,,,,,
9,3.50,4.40,5.29,6.17,7.03,7.89,8.74,9.59,10.44,,,,,,,,,,,
10,3.18,4.08,4.97,5.84,6.71,7.57,8.42,9.27,10.12,10.96,,,,,,,,,,
11,2.86,3.76,4.65,5.52,6.39,7.25,8.10,8.95,9.80,10.64,11.48,,,,,,,,,
12,2.54,3.44,4.33,5.20,6.07,6.93,7.78,8.63,9.48,10.32,11.16,12.00,,,,,,,,
13,2.22,3.12,4.01,4.88,5.75,6.61,7.46,8.31,9.16,10.00,10.84,11.68,12.52,,,,,,,
14,1.90,2.80,3.69,4.56,5.43,6.28,7.14,7.99,8.83,9.68,10.52,11.36,12.20,13.04,,,,,,
15,1.58,2.48,3.37,4.24,5.11,5.96,6.82,7.67,8.51,9.36,10.20,11.04,11.88,12.71,13.55,,,,,
16,1.26,2.16,3.05,3.92,4.78,5.64,6.50,7.35,8.19,9.04,9.88,10.72,11.56,12.39,13.23,14.06,,,,
17,0.94,1.83,2.72,3.60,4.46,5.32,6.18,7.03,7.87,8.72,9.56,10.40,11.24,12.07,12.91,13.74,14.58,,,
18,0.62,1.51,2.40,3.28,4.14,5.00,5.85,6.70,7.55,8.40,9.24,10.08,10.91,11.75,12.59,13.42,14.25,15.09,,
19,0.30,1.19,2.08,2.95,3.81,4.67,5.52,6.37,7.21,8.06,8.90,9.74,10.57,11.41,12.24,13.08,13.91,14.74,15.57,
20,0.00,0.78,1.58,2.38,3.18,3.98,4.78,5.58,6.38,7.18,7.98,8.78,9.58,10.38,11.18,11.98,12.78,13.58,14.38,15.18
