i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.03,,,,,,,,,,,,,,,,,,
2,3.03,4.50,,,,,,,,,,,,,,,,,
3,3.03,4.50,5.89,,,,,,,,,,,,,,,,
4,3.03,4.50,5.89,7.22,,,,,,,,,,,,,,,
5,3.03,4.50,5.89,7.22,8.52,,,,,,,,,,,,,,
6,3.03,4.50,5.89,7.22,8.52,9.79,,,,,,,,,,,,,
7,3.03,4.50,5.89,7.22,8.52,9.79,11.03,,,,,,,,,,,,
8,3.03,4.50,5.89,7.22,8.52,9.79,11.03,12.26,,,,,,,,,,,
9,3.03,4.50,5.89,7.22,8.52,9.79,11.03,12.26,13.47,,,,,,,,,,
10,3.03,4.50,5.89,7.22,8.52,9.79,11.03,12.26,13.47,14.67,,,,,,,,,
11,3.03,4.50,5.89,7.22,8.52,9.79,11.03,12.26,13.47,14.67,15.87,,,,,,,,
12,3.03,4.50,5.89,7.22,8.52,9.79,11.03,12.26,13.47,14.67,15.87,17.05,,,,,,,
13,3.03,4.50,5.89,7.22,8.52,9.79,11.03,12.26,13.47,14.67,15.87,17.05,18.23,,,,,,
14,3.03,4.50,5.89,7.22,8.52,9.79,11.03,12.26,13.47,14.67,15.87,17.05,18.23,19.40,,,,,
15,3.03,4.50,5.89,7.22,8.52,9.79,11.03,12.26,13.47,14.67,15.87,17.05,18.23,19.40,20.56,,,,
16,3.03,4.50,5.89,7.22,8.52,9.79,11.03,12.26,13.47,14.67,15.87,17.05,18.23,19.40,20.56,21.72,,,
17,3.03,4.50,5.89,7.22,8.52,9.78,11.03,12.26,13.47,14.67,15.87,17.05,18.23,19.40,20.56,21.72,22.87,,
18,3.04,4.50,5.89,7.21,8.51,9.78,11.03,12.25,13.46,14.67,15.86,17.04,18.22,19.39,20.55,21.71,22.87,24.02,
19,2.79,4.19,5.53,6.82,8.09,9.33,10.55,11.77,12.97,14.15,15.33,16.51,17.67,18.83,19.99,21.13,22.28,23.42,24.55
