i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.16,,,,,,,,,,,,,,,,,,
2,2.16,3.50,,,,,,,,,,,,,,,,,
3,2.16,3.50,4.88,,,,,,,,,,,,,,,,
4,2.16,3.50,4.88,6.21,,,,,,,,,,,,,,,
5,2.16,3.50,4.88,6.21,7.50,,,,,,,,,,,,,,
6,2.16,3.50,4.88,6.21,7.50,8.77,,,,,,,,,,,,,
7,2.16,3.50,4.88,6.21,7.50,8.77,10.01,,,,,,,,,,,,
8,2.16,3.50,4.88,6.21,7.50,8.77,10.01,11.24,,,,,,,,,,,
9,2.16,3.50,4.88,6.21,7.50,8.77,10.01,11.24,12.45,,,,,,,,,,
10,2.16,3.50,4.88,6.21,7.50,8.77,10.01,11.24,12.45,13.65,,,,,,,,,
11,2.16,3.50,4.88,6.21,7.50,8.77,10.01,11.24,12.45,13.65,14.83,,,,,,,,
12,2.16,3.50,4.88,6.21,7.50,8.77,10.01,11.24,12.45,13.65,14.83,16.01,,,,,,,
13,2.16,3.50,4.88,6.21,7.50,8.77,10.01,11.24,12.45,13.65,14.83,16.01,17.18,,,,,,
14,2.16,3.50,4.88,6.21,7.50,8.77,10.01,11.24,12.45,13.65,14.83,16.01,17.18,18.34,,,,,
15,2.16,3.50,4.88,6.21,7.50,8.77,10.01,11.24,12.45,13.65,14.83,16.01,17.18,18.34,19.50,,,,
16,2.16,3.50,4.88,6.21,7.50,8.77,10.01,11.24,12.45,13.65,14.83,16.01,17.18,18.34,19.50,20.65,,,
17,2.16,3.50,4.88,6.21,7.50,8.77,10.01,11.24,12.45,13.64,14.83,16.01,17.18,18.34,19.50,20.65,21.80,,
18,2.16,3.50,4.88,6.21,7.50,8.77,10.01,11.23,12.44,13.64,14.83,16.00,17.17,18.34,19.49,20.64,21.79,22.93,
19,1.73,3.19,4.55,5.88,7.15,8.40,9.62,10.83,12.03,13.21,14.39,15.55,16.71,17.86,19.01,20.15,21.29,22.42,23.55
