i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.34,,,,,,,,,,,,,,,,,,
2,2.34,3.75,,,,,,,,,,,,,,,,,
3,2.34,3.75,5.12,,,,,,,,,,,,,,,,
4,2.34,3.75,5.12,6.44,,,,,,,,,,,,,,,
5,2.34,3.75,5.12,6.44,7.71,,,,,,,,,,,,,,
6,2.34,3.75,5.12,6.44,7.71,8.96,,,,,,,,,,,,,
7,2.34,3.75,5.12,6.44,7.71,8.96,10.20,,,,,,,,,,,,
8,2.34,3.75,5.12,6.44,7.71,8.96,10.20,11.41,,,,,,,,,,,
9,2.34,3.75,5.12,6.44,7.71,8.96,10.20,11.41,12.62,,,,,,,,,,
10,2.34,3.75,5.12,6.44,7.71,8.96,10.20,11.41,12.62,13.79,,,,,,,,,
11,2.34,3.75,5.12,6.44,7.71,8.96,10.20,11.41,12.62,13.79,14.97,,,,,,,,
12,2.34,3.75,5.12,6.44,7.71,8.96,10.20,11.41,12.62,13.79,14.97,16.14,,,,,,,
13,2.34,3.75,5.12,6.44,7.71,8.96,10.20,11.41,12.62,13.79,14.97,16.14,17.31,,,,,,
14,2.34,3.75,5.12,6.44,7.71,8.96,10.20,11.41,12.62,13.79,14.97,16.14,17.31,18.46,,,,,
15,2.34,3.75,5.12,6.44,7.71,8.96,10.20,11.41,12.62,13.79,14.97,16.14,17.31,18.46,19.61,,,,
16,2.34,3.75,5.12,6.44,7.71,8.96,10.20,11.41,12.62,13.79,14.97,16.14,17.31,18.46,19.61,20.76,,,
17,2.34,3.75,5.12,6.44,7.71,8.96,10.20,11.41,12.62,13.79,14.97,16.14,17.31,18.46,19.61,20.76,21.90,,
18,2.35,3.75,5.12,6.43,7.71,8.96,10.20,11.40,12.61,13.79,14.97,16.14,17.30,18.46,19.61,20.75,21.89,23.03,
19,2.05,3.48,4.82,6.12,7.38,8.61,9.82,11.02,12.21,13.38,14.54,15.71,16.86,18.00,19.14,20.29,21.41,22.55,23.67
