i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.00,,,,,,,,,,,,,,,,,,,
2,8.54,10.05,,,,,,,,,,,,,,,,,,
3,8.07,9.58,10.50,,,,,,,,,,,,,,,,,
4,7.61,9.12,10.04,10.94,,,,,,,,,,,,,,,,
5,7.14,8.65,9.57,10.48,11.37,,,,,,,,,,,,,,,
6,6.67,8.19,9.11,10.01,10.90,11.79,,,,,,,,,,,,,,
7,6.21,7.72,8.64,9.55,10.44,11.32,12.20,,,,,,,,,,,,,
8,5.74,7.25,8.18,9.08,9.97,10.85,11.73,12.60,,,,,,,,,,,,
9,5.28,6.79,7.71,8.61,9.51,10.39,11.27,12.14,13.00,,,,,,,,,,,
10,4.81,6.32,7.24,8.15,9.04,9.92,10.80,11.67,12.54,13.40,,,,,,,,,,
11,4.34,5.86,6.78,7.68,8.57,9.46,10.33,11.21,12.07,12.94,13.80,,,,,,,,,
12,3.88,5.39,6.31,7.22,8.11,8.99,9.87,10.74,11.61,12.47,13.33,14.19,,,,,,,,
13,3.41,4.92,5.85,6.75,7.64,8.53,9.40,10.27,11.14,12.00,12.87,13.72,14.58,,,,,,,
14,2.95,4.46,5.38,6.28,7.18,8.06,8.94,9.81,10.68,11.54,12.40,13.26,14.11,14.97,,,,,,
15,2.48,3.99,4.91,5.82,6.71,7.59,8.47,9.34,10.21,11.07,11.93,12.79,13.65,14.50,15.35,,,,,
16,2.02,3.53,4.45,5.35,6.24,7.13,8.00,8.88,9.74,10.61,11.47,12.33,13.18,14.03,14.89,15.74,,,,
17,1.55,3.06,3.98,4.89,5.78,6.66,7.54,8.41,9.28,10.14,11.00,11.86,12.72,13.57,14.42,15.27,16.12,,,
18,1.08,2.59,3.52,4.42,5.31,6.19,7.07,7.94,8.81,9.67,10.53,11.39,12.25,13.10,13.95,14.80,15.65,16.50,,
19,0.64,2.14,3.05,3.95,4.83,5.71,6.59,7.46,8.32,9.18,10.04,10.90,11.75,12.60,13.45,14.30,15.14,15.99,16.83,
20,0.00,1.36,2.16,2.96,3.76,4.56,5.36,6.16,6.96,7.76,8.56,9.36,10.16,10.96,11.76,12.56,13.36,14.16,14.96,15.76
