i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.96,,,,,,,,,,,,,,,,,,,
2,8.49,9.84,,,,,,,,,,,,,,,,,,
3,8.03,9.37,10.30,,,,,,,,,,,,,,,,,
4,7.56,8.91,9.83,10.74,,,,,,,,,,,,,,,,
5,7.09,8.44,9.37,10.28,11.17,,,,,,,,,,,,,,,
6,6.63,7.97,8.90,9.81,10.70,11.59,,,,,,,,,,,,,,
7,6.16,7.51,8.44,9.34,10.24,11.12,12.00,,,,,,,,,,,,,
8,5.70,7.04,7.97,8.88,9.77,10.66,11.54,12.41,,,,,,,,,,,,
9,5.23,6.58,7.50,8.41,9.31,10.19,11.07,11.94,12.81,,,,,,,,,,,
10,4.76,6.11,7.04,7.95,8.84,9.73,10.61,11.48,12.35,13.21,,,,,,,,,,
11,4.30,5.65,6.57,7.48,8.38,9.26,10.14,11.01,11.88,12.75,13.61,,,,,,,,,
12,3.83,5.18,6.11,7.01,7.91,8.80,9.67,10.55,11.42,12.28,13.14,14.00,,,,,,,,
13,3.37,4.71,5.64,6.55,7.44,8.33,9.21,10.08,10.95,11.81,12.68,13.53,14.39,,,,,,,
14,2.90,4.25,5.18,6.08,6.98,7.86,8.74,9.62,10.48,11.35,12.21,13.07,13.92,14.78,,,,,,
15,2.44,3.78,4.71,5.62,6.51,7.40,8.28,9.15,10.02,10.88,11.74,12.60,13.46,14.31,15.16,,,,,
16,1.97,3.32,4.24,5.15,6.05,6.93,7.81,8.68,9.55,10.42,11.28,12.14,12.99,13.85,14.70,15.55,,,,
17,1.50,2.85,3.78,4.69,5.58,6.47,7.34,8.22,9.09,9.95,10.81,11.67,12.53,13.38,14.23,15.08,15.93,,,
18,1.04,2.38,3.31,4.22,5.11,6.00,6.88,7.75,8.62,9.48,10.34,11.20,12.06,12.91,13.76,14.61,15.46,16.31,,
19,0.59,1.93,2.84,3.75,4.64,5.52,6.39,7.26,8.13,8.99,9.85,10.71,11.56,12.41,13.26,14.11,14.96,15.80,16.65,
20,0.00,1.19,1.99,2.79,3.59,4.39,5.19,5.99,6.79,7.59,8.39,9.19,9.99,10.79,11.59,12.39,13.19,13.99,14.79,15.59
