i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.16,,,,,,,,,,,,,,,,,,,
2,7.73,8.80,,,,,,,,,,,,,,,,,,
3,7.31,8.37,9.30,,,,,,,,,,,,,,,,,
4,6.88,7.95,8.87,9.77,,,,,,,,,,,,,,,,
5,6.45,7.52,8.44,9.34,10.23,,,,,,,,,,,,,,,
6,6.02,7.09,8.01,8.91,9.81,10.69,,,,,,,,,,,,,,
7,5.59,6.66,7.58,8.49,9.38,10.26,11.13,,,,,,,,,,,,,
8,5.16,6.23,7.15,8.06,8.95,9.83,10.70,11.57,,,,,,,,,,,,
9,4.73,5.80,6.72,7.63,8.52,9.40,10.27,11.14,12.00,,,,,,,,,,,
10,4.30,5.37,6.29,7.20,8.09,8.97,9.84,10.71,11.58,12.44,,,,,,,,,,
11,3.87,4.94,5.87,6.77,7.66,8.54,9.41,10.28,11.15,12.01,12.86,,,,,,,,,
12,3.44,4.51,5.44,6.34,7.23,8.11,8.99,9.85,10.72,11.58,12.43,13.29,,,,,,,,
13,3.01,4.08,5.01,5.91,6.80,7.68,8.56,9.42,10.29,11.15,12.01,12.86,13.71,,,,,,,
14,2.59,3.65,4.58,5.48,6.37,7.25,8.13,9.00,9.86,10.72,11.58,12.43,13.28,14.13,,,,,,
15,2.16,3.22,4.15,5.05,5.94,6.82,7.70,8.57,9.43,10.29,11.15,12.00,12.85,13.70,14.55,,,,,
16,1.73,2.80,3.72,4.62,5.51,6.39,7.27,8.14,9.00,9.86,10.72,11.57,12.42,13.27,14.12,14.97,,,,
17,1.30,2.37,3.29,4.19,5.08,5.97,6.84,7.71,8.57,9.43,10.29,11.14,11.99,12.84,13.69,14.54,15.38,,,
18,0.87,1.94,2.86,3.76,4.65,5.54,6.41,7.28,8.14,9.00,9.86,10.71,11.56,12.41,13.26,14.11,14.95,15.80,,
19,0.44,1.51,2.43,3.33,4.22,5.09,5.96,6.83,7.69,8.55,9.40,10.26,11.11,11.96,12.80,13.65,14.49,15.33,16.17,
20,0.00,0.91,1.71,2.51,3.31,4.11,4.91,5.71,6.51,7.31,8.11,8.91,9.71,10.51,11.31,12.11,12.91,13.71,14.51,15.31
