i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.65,,,,,,,,,,,,,,,,,,,
2,7.25,8.42,,,,,,,,,,,,,,,,,,
3,6.85,8.02,8.93,,,,,,,,,,,,,,,,,
4,6.45,7.62,8.53,9.42,,,,,,,,,,,,,,,,
5,6.05,7.22,8.13,9.02,9.90,,,,,,,,,,,,,,,
6,5.65,6.82,7.72,8.62,9.50,10.37,,,,,,,,,,,,,,
7,5.25,6.42,7.32,8.22,9.10,9.97,10.83,,,,,,,,,,,,,
8,4.85,6.01,6.92,7.82,8.70,9.57,10.43,11.30,,,,,,,,,,,,
9,4.45,5.61,6.52,7.41,8.29,9.17,10.03,10.89,11.75,,,,,,,,,,,
10,4.05,5.21,6.12,7.01,7.89,8.77,9.63,10.49,11.35,12.21,,,,,,,,,,
11,3.64,4.81,5.72,6.61,7.49,8.37,9.23,10.09,10.95,11.81,12.66,,,,,,,,,
12,3.24,4.41,5.32,6.21,7.09,7.96,8.83,9.69,10.55,11.40,12.26,13.11,,,,,,,,
13,2.84,4.01,4.92,5.81,6.69,7.56,8.43,9.29,10.15,11.00,11.86,12.71,13.55,,,,,,,
14,2.44,3.61,4.52,5.41,6.29,7.16,8.03,8.89,9.75,10.60,11.46,12.30,13.15,14.00,,,,,,
15,2.04,3.21,4.12,5.01,5.89,6.76,7.63,8.49,9.35,10.20,11.05,11.90,12.75,13.60,14.44,,,,,
16,1.64,2.81,3.72,4.61,5.49,6.36,7.23,8.09,8.95,9.80,10.65,11.50,12.35,13.20,14.04,14.88,,,,
17,1.24,2.41,3.32,4.21,5.09,5.96,6.83,7.69,8.55,9.40,10.25,11.10,11.95,12.80,13.64,14.48,15.32,,,
18,0.84,2.01,2.92,3.81,4.69,5.56,6.43,7.29,8.15,9.00,9.85,10.70,11.55,12.39,13.24,14.08,14.92,15.76,,
19,0.45,1.61,2.51,3.40,4.28,5.15,6.01,6.87,7.72,8.58,9.43,10.28,11.12,11.97,12.81,13.65,14.49,15.33,16.17,
20,0.00,1.03,1.83,2.63,3.43,4.23,5.03,5.83,6.63,7.43,8.23,9.03,9.83,10.63,11.43,12.23,13.03,13.83,14.63,15.43
