i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.49,,,,,,,,,,,,,,,,,,
2,2.49,3.94,,,,,,,,,,,,,,,,,
3,2.49,3.94,5.29,,,,,,,,,,,,,,,,
4,2.49,3.94,5.29,6.57,,,,,,,,,,,,,,,
5,2.49,3.94,5.29,6.57,7.83,,,,,,,,,,,,,,
6,2.49,3.94,5.29,6.57,7.83,9.05,,,,,,,,,,,,,
7,2.49,3.94,5.29,6.57,7.83,9.05,10.26,,,,,,,,,,,,
8,2.49,3.94,5.29,6.57,7.83,9.05,10.26,11.46,,,,,,,,,,,
9,2.49,3.94,5.29,6.57,7.83,9.05,10.26,11.46,12.64,,,,,,,,,,
10,2.49,3.94,5.29,6.57,7.83,9.05,10.26,11.46,12.64,13.82,,,,,,,,,
11,2.49,3.94,5.29,6.57,7.83,9.05,10.26,11.46,12.64,13.82,14.98,,,,,,,,
12,2.49,3.94,5.29,6.57,7.83,9.05,10.26,11.46,12.64,13.82,14.98,16.14,,,,,,,
13,2.49,3.94,5.29,6.57,7.83,9.05,10.26,11.46,12.64,13.82,14.98,16.14,17.29,,,,,,
14,2.49,3.94,5.29,6.57,7.83,9.05,10.26,11.46,12.64,13.82,14.98,16.14,17.29,18.43,,,,,
15,2.49,3.94,5.29,6.57,7.83,9.05,10.26,11.46,12.64,13.82,14.98,16.14,17.29,18.43,19.57,,,,
16,2.49,3.94,5.29,6.57,7.83,9.05,10.26,11.46,12.64,13.81,14.98,16.14,17.29,18.43,19.57,20.71,,,
17,2.49,3.94,5.29,6.57,7.83,9.05,10.26,11.46,12.64,13.81,14.98,16.14,17.29,18.43,19.57,20.71,21.84,,
18,2.50,3.94,5.28,6.57,7.82,9.05,10.26,11.45,12.64,13.81,14.97,16.13,17.28,18.42,19.56,20.70,21.83,22.96,
19,2.36,3.73,5.03,6.29,7.52,8.73,9.93,11.11,12.28,13.44,14.60,15.75,16.89,18.02,19.15,20.28,21.40,22.52,23.64
