i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.00,,,,,,,,,,,,,,,,,,
2,1.00,2.30,,,,,,,,,,,,,,,,,
3,1.00,2.30,3.49,,,,,,,,,,,,,,,,
4,1.00,2.30,3.49,4.66,,,,,,,,,,,,,,,
5,1.00,2.30,3.49,4.66,5.80,,,,,,,,,,,,,,
6,1.00,2.30,3.49,4.66,5.80,6.92,,,,,,,,,,,,,
7,1.00,2.30,3.49,4.66,5.80,6.92,8.04,,,,,,,,,,,,
8,1.00,2.30,3.49,4.66,5.80,6.92,8.04,9.14,,,,,,,,,,,
9,1.00,2.30,3.49,4.66,5.80,6.92,8.04,9.14,10.24,,,,,,,,,,
10,1.00,2.30,3.49,4.66,5.80,6.92,8.04,9.14,10.24,11.34,,,,,,,,,
11,1.00,2.30,3.49,4.66,5.80,6.92,8.04,9.14,10.24,11.34,12.42,,,,,,,,
12,1.00,2.30,3.49,4.66,5.80,6.92,8.04,9.14,10.24,11.34,12.42,13.51,,,,,,,
13,1.00,2.30,3.49,4.66,5.80,6.92,8.04,9.14,10.24,11.34,12.42,13.51,14.59,,,,,,
14,1.00,2.30,3.49,4.66,5.80,6.92,8.04,9.14,10.24,11.34,12.42,13.51,14.59,15.67,,,,,
15,1.00,2.30,3.49,4.66,5.80,6.92,8.04,9.14,10.24,11.34,12.42,13.51,14.59,15.67,16.74,,,,
16,1.00,2.30,3.49,4.66,5.80,6.92,8.04,9.14,10.24,11.34,12.42,13.51,14.59,15.67,16.74,17.82,,,
17,1.00,2.30,3.49,4.66,5.80,6.92,8.04,9.14,10.24,11.34,12.42,13.51,14.59,15.67,16.74,17.82,18.88,,
18,1.00,2.30,3.49,4.65,5.79,6.92,8.03,9.14,10.24,11.33,12.42,13.51,14.59,15.66,16.74,17.81,18.88,19.98,
19,0.95,2.23,3.42,4.57,5.71,6.83,7.94,9.04,10.13,11.22,12.31,13.39,14.47,15.54,16.61,17.68,18.75,19.83,21.17
