i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.85,,,,,,,,,,,,,,,,,,
2,1.85,3.36,,,,,,,,,,,,,,,,,
3,1.85,3.36,4.72,,,,,,,,,,,,,,,,
4,1.85,3.36,4.72,6.03,,,,,,,,,,,,,,,
5,1.85,3.36,4.72,6.03,7.31,,,,,,,,,,,,,,
6,1.85,3.36,4.72,6.03,7.31,8.56,,,,,,,,,,,,,
7,1.85,3.36,4.72,6.03,7.31,8.56,9.79,,,,,,,,,,,,
8,1.85,3.36,4.72,6.03,7.31,8.56,9.79,11.00,,,,,,,,,,,
9,1.85,3.36,4.72,6.03,7.31,8.56,9.79,11.00,12.20,,,,,,,,,,
10,1.85,3.36,4.72,6.03,7.31,8.56,9.79,11.00,12.20,13.38,,,,,,,,,
11,1.85,3.36,4.72,6.03,7.31,8.56,9.79,11.00,12.20,13.38,14.56,,,,,,,,
12,1.85,3.36,4.72,6.03,7.31,8.56,9.79,11.00,12.20,13.38,14.56,15.73,,,,,,,
13,1.85,3.36,4.72,6.03,7.31,8.56,9.79,11.00,12.20,13.38,14.56,15.73,16.89,,,,,,
14,1.85,3.36,4.72,6.03,7.31,8.56,9.79,11.00,12.20,13.38,14.56,15.73,16.89,18.04,,,,,
15,1.85,3.36,4.72,6.03,7.31,8.56,9.79,11.00,12.20,13.38,14.56,15.73,16.89,18.04,19.19,,,,
16,1.85,3.36,4.72,6.03,7.31,8.56,9.79,11.00,12.20,13.38,14.56,15.73,16.89,18.04,19.19,20.33,,,
17,1.85,3.36,4.72,6.03,7.31,8.56,9.79,11.00,12.20,13.38,14.56,15.73,16.89,18.04,19.19,20.33,21.47,,
18,1.85,3.37,4.72,6.03,7.31,8.56,9.78,11.00,12.19,13.38,14.55,15.72,16.88,18.03,19.18,20.33,21.46,22.60,
19,1.63,3.07,4.43,5.73,6.99,8.23,9.44,10.64,11.82,13.00,14.16,15.32,16.47,17.61,18.75,19.89,21.02,22.14,23.27
