i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.81,,,,,,,,,,,,,,,,,,,
2,2.66,2.97,,,,,,,,,,,,,,,,,,
3,2.51,2.82,3.67,,,,,,,,,,,,,,,,,
4,2.36,2.67,3.52,4.36,,,,,,,,,,,,,,,,
5,2.20,2.52,3.37,4.21,5.04,,,,,,,,,,,,,,,
6,2.05,2.37,3.22,4.06,4.89,5.72,,,,,,,,,,,,,,
7,1.90,2.22,3.07,3.91,4.74,5.57,6.40,,,,,,,,,,,,,
8,1.75,2.06,2.91,3.75,4.59,5.42,6.25,7.07,,,,,,,,,,,,
9,1.60,1.91,2.76,3.60,4.44,5.27,6.10,6.92,7.75,,,,,,,,,,,
10,1.45,1.76,2.61,3.45,4.29,5.12,5.94,6.77,7.59,8.42,,,,,,,,,,
11,1.30,1.61,2.46,3.30,4.14,4.97,5.79,6.62,7.44,8.27,9.09,,,,,,,,,
12,1.15,1.46,2.31,3.15,3.98,4.82,5.64,6.47,7.29,8.11,8.94,9.79,,,,,,,,
13,1.00,1.31,2.16,3.00,3.83,4.66,5.49,6.32,7.14,7.96,8.79,9.64,10.55,,,,,,,
14,0.85,1.16,2.01,2.85,3.68,4.51,5.34,6.17,6.99,7.81,8.63,9.49,10.40,11.27,,,,,,
15,0.70,1.01,1.86,2.70,3.53,4.36,5.19,6.02,6.84,7.66,8.48,9.33,10.25,11.13,12.22,,,,,
16,0.54,0.86,1.71,2.55,3.38,4.21,5.04,5.86,6.69,7.51,8.33,9.17,10.10,10.99,12.02,-53.80,,,,
17,0.39,0.71,1.56,2.40,3.23,4.06,4.89,5.71,6.54,7.36,8.18,9.01,9.93,10.85,11.83,-39.87,-694.49,,,
18,0.24,0.56,1.41,2.25,3.08,3.91,4.74,5.56,6.39,7.21,8.03,8.86,9.78,10.71,11.63,-25.89,-497.31,-3924.00,,
19,0.09,0.40,1.25,2.09,2.93,3.76,4.58,5.41,6.23,7.05,7.87,8.70,9.62,10.58,11.42,-5.12,-206.11,-1530.35,-292984.03,
20,0.00,0.24,1.04,1.84,2.64,3.44,4.24,5.04,5.84,6.64,7.44,8.24,9.04,9.84,10.64,11.44,12.24,13.04,13.84,14.64
