i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.00,,,,,,,,,,,,,,,,,,,
2,2.84,3.42,,,,,,,,,,,,,,,,,,
3,2.68,3.27,4.11,,,,,,,,,,,,,,,,,
4,2.52,3.11,3.95,4.79,,,,,,,,,,,,,,,,
5,2.36,2.95,3.80,4.63,5.47,,,,,,,,,,,,,,,
6,2.21,2.79,3.64,4.48,5.31,6.14,,,,,,,,,,,,,,
7,2.05,2.63,3.48,4.32,5.15,5.98,6.81,,,,,,,,,,,,,
8,1.89,2.47,3.32,4.16,4.99,5.82,6.65,7.48,,,,,,,,,,,,
9,1.73,2.32,3.16,4.00,4.83,5.66,6.49,7.32,8.14,,,,,,,,,,,
10,1.57,2.16,3.00,3.84,4.68,5.51,6.33,7.16,7.98,8.81,,,,,,,,,,
11,1.41,2.00,2.85,3.68,4.52,5.35,6.17,7.00,7.82,8.65,9.47,,,,,,,,,
12,1.25,1.84,2.69,3.52,4.36,5.19,6.02,6.84,7.67,8.49,9.31,10.14,,,,,,,,
13,1.10,1.68,2.53,3.37,4.20,5.03,5.86,6.68,7.51,8.33,9.15,9.98,10.80,,,,,,,
14,0.94,1.52,2.37,3.21,4.04,4.87,5.70,6.53,7.35,8.17,8.99,9.82,10.64,11.55,,,,,,
15,0.78,1.37,2.21,3.05,3.88,4.71,5.54,6.37,7.19,8.01,8.84,9.66,10.49,11.40,11.04,,,,,
16,0.62,1.21,2.05,2.89,3.72,4.55,5.38,6.21,7.03,7.86,8.68,9.50,10.33,11.25,11.09,0.76,,,,
17,0.46,1.05,1.89,2.73,3.57,4.40,5.22,6.05,6.87,7.70,8.52,9.34,10.17,11.10,11.13,3.11,-15.54,,,
18,0.30,0.89,1.74,2.57,3.41,4.24,5.07,5.89,6.72,7.54,8.36,9.18,10.01,10.96,11.19,5.48,-9.28,-3584.64,,
19,0.15,0.73,1.58,2.41,3.25,4.08,4.90,5.73,6.55,7.37,8.20,9.02,9.84,10.79,11.34,9.12,0.49,-1592.13,-68629.80,
20,0.00,0.53,1.33,2.13,2.93,3.73,4.53,5.33,6.13,6.93,7.73,8.53,9.33,10.13,10.93,11.73,12.53,13.33,14.13,14.93
