i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.58,,,,,,,,,,,,,,,,,,,
2,8.13,9.21,,,,,,,,,,,,,,,,,,
3,7.68,8.76,9.69,,,,,,,,,,,,,,,,,
4,7.23,8.31,9.24,10.15,,,,,,,,,,,,,,,,
5,6.78,7.86,8.79,9.70,10.60,,,,,,,,,,,,,,,
6,6.33,7.41,8.34,9.25,10.15,11.04,,,,,,,,,,,,,,
7,5.88,6.96,7.89,8.80,9.70,10.59,11.46,,,,,,,,,,,,,
8,5.43,6.51,7.44,8.35,9.25,10.13,11.01,11.89,,,,,,,,,,,,
9,4.98,6.05,6.99,7.90,8.80,9.68,10.56,11.43,12.30,,,,,,,,,,,
10,4.52,5.60,6.54,7.45,8.35,9.23,10.11,10.98,11.85,12.72,,,,,,,,,,
11,4.07,5.15,6.09,7.00,7.89,8.78,9.66,10.53,11.40,12.26,13.13,,,,,,,,,
12,3.62,4.70,5.63,6.55,7.44,8.33,9.21,10.08,10.95,11.81,12.67,13.53,,,,,,,,
13,3.17,4.25,5.18,6.09,6.99,7.88,8.76,9.63,10.50,11.36,12.22,13.08,13.94,,,,,,,
14,2.72,3.80,4.73,5.64,6.54,7.43,8.31,9.18,10.05,10.91,11.77,12.63,13.48,14.34,,,,,,
15,2.27,3.35,4.28,5.19,6.09,6.98,7.86,8.73,9.60,10.46,11.32,12.18,13.03,13.89,14.74,,,,,
16,1.82,2.90,3.83,4.74,5.64,6.52,7.40,8.28,9.14,10.01,10.87,11.73,12.58,13.44,14.29,15.14,,,,
17,1.37,2.44,3.38,4.29,5.19,6.07,6.95,7.83,8.69,9.56,10.42,11.28,12.13,12.98,13.84,14.68,15.53,,,
18,0.92,1.99,2.93,3.84,4.73,5.62,6.50,7.37,8.24,9.10,9.97,10.82,11.68,12.53,13.38,14.23,15.08,15.92,,
19,0.46,1.54,2.47,3.38,4.27,5.16,6.03,6.90,7.77,8.63,9.49,10.34,11.20,12.05,12.90,13.75,14.59,15.44,16.28,
20,0.00,0.92,1.72,2.52,3.32,4.12,4.92,5.72,6.52,7.32,8.12,8.92,9.72,10.52,11.32,12.12,12.92,13.72,14.52,15.32
