i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.48,,,,,,,,,,,,,,,,,,,
2,8.04,9.20,,,,,,,,,,,,,,,,,,
3,7.59,8.76,9.68,,,,,,,,,,,,,,,,,
4,7.15,8.31,9.24,10.14,,,,,,,,,,,,,,,,
5,6.70,7.87,8.79,9.70,10.59,,,,,,,,,,,,,,,
6,6.26,7.42,8.35,9.26,10.15,11.03,,,,,,,,,,,,,,
7,5.82,6.98,7.91,8.81,9.70,10.59,11.46,,,,,,,,,,,,,
8,5.37,6.54,7.46,8.37,9.26,10.14,11.02,11.89,,,,,,,,,,,,
9,4.93,6.09,7.02,7.92,8.82,9.70,10.58,11.45,12.31,,,,,,,,,,,
10,4.48,5.65,6.57,7.48,8.37,9.26,10.13,11.00,11.87,12.73,,,,,,,,,,
11,4.04,5.20,6.13,7.04,7.93,8.81,9.69,10.56,11.42,12.29,13.14,,,,,,,,,
12,3.60,4.76,5.69,6.59,7.48,8.37,9.24,10.11,10.98,11.84,12.70,13.56,,,,,,,,
13,3.15,4.32,5.24,6.15,7.04,7.92,8.80,9.67,10.54,11.40,12.26,13.11,13.97,,,,,,,
14,2.71,3.87,4.80,5.70,6.60,7.48,8.36,9.23,10.09,10.95,11.81,12.67,13.52,14.37,,,,,,
15,2.26,3.43,4.35,5.26,6.15,7.04,7.91,8.78,9.65,10.51,11.37,12.22,13.08,13.93,14.78,,,,,
16,1.82,2.98,3.91,4.82,5.71,6.59,7.47,8.34,9.20,10.07,10.92,11.78,12.63,13.49,14.34,15.18,,,,
17,1.37,2.54,3.47,4.37,5.26,6.15,7.02,7.89,8.76,9.62,10.48,11.34,12.19,13.04,13.89,14.74,15.59,,,
18,0.93,2.10,3.02,3.93,4.82,5.70,6.58,7.45,8.31,9.18,10.03,10.89,11.74,12.60,13.44,14.29,15.14,15.98,,
19,0.49,1.66,2.58,3.48,4.37,5.24,6.12,6.98,7.85,8.71,9.56,10.42,11.27,12.12,12.97,13.81,14.66,15.50,16.35,
20,0.00,1.01,1.81,2.61,3.41,4.21,5.01,5.81,6.61,7.41,8.21,9.01,9.81,10.61,11.41,12.21,13.01,13.81,14.61,15.41
