i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.04,,,,,,,,,,,,,,,,,,
2,2.04,3.51,,,,,,,,,,,,,,,,,
3,2.04,3.51,4.89,,,,,,,,,,,,,,,,
4,2.04,3.51,4.89,6.24,,,,,,,,,,,,,,,
5,2.04,3.51,4.89,6.24,7.55,,,,,,,,,,,,,,
6,2.04,3.51,4.89,6.24,7.55,8.83,,,,,,,,,,,,,
7,2.04,3.51,4.89,6.24,7.55,8.83,10.09,,,,,,,,,,,,
8,2.04,3.51,4.89,6.24,7.55,8.83,10.09,11.33,,,,,,,,,,,
9,2.04,3.51,4.89,6.24,7.55,8.83,10.09,11.33,12.55,,,,,,,,,,
10,2.04,3.51,4.89,6.24,7.55,8.83,10.09,11.33,12.55,13.76,,,,,,,,,
11,2.04,3.51,4.89,6.24,7.55,8.83,10.09,11.33,12.55,13.76,14.95,,,,,,,,
12,2.04,3.51,4.89,6.24,7.55,8.83,10.09,11.33,12.55,13.76,14.95,16.14,,,,,,,
13,2.04,3.51,4.89,6.24,7.55,8.83,10.09,11.33,12.55,13.76,14.95,16.14,17.31,,,,,,
14,2.04,3.51,4.89,6.24,7.55,8.83,10.09,11.33,12.55,13.76,14.95,16.14,17.31,18.48,,,,,
15,2.04,3.51,4.89,6.24,7.55,8.83,10.09,11.33,12.55,13.76,14.95,16.14,17.31,18.48,19.65,,,,
16,2.04,3.51,4.89,6.24,7.55,8.83,10.09,11.33,12.55,13.76,14.95,16.14,17.31,18.48,19.65,20.80,,,
17,1.96,3.51,4.89,6.24,7.55,8.83,10.09,11.33,12.55,13.76,14.95,16.14,17.31,18.48,19.64,20.80,21.95,,
18,2.05,3.51,4.89,6.24,7.55,8.83,10.09,11.33,12.55,13.75,14.95,16.13,17.31,18.48,19.64,20.79,21.95,23.09,
19,1.68,3.15,4.55,5.88,7.17,8.43,9.67,10.89,12.10,13.29,14.47,15.64,16.81,17.97,19.12,20.26,21.41,22.54,23.68
