i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.71,,,,,,,,,,,,,,,,,,
2,2.71,4.16,,,,,,,,,,,,,,,,,
3,2.71,4.16,5.52,,,,,,,,,,,,,,,,
4,2.71,4.16,5.52,6.82,,,,,,,,,,,,,,,
5,2.71,4.16,5.52,6.82,8.09,,,,,,,,,,,,,,
6,2.71,4.16,5.52,6.82,8.09,9.33,,,,,,,,,,,,,
7,2.71,4.16,5.52,6.82,8.09,9.33,10.55,,,,,,,,,,,,
8,2.71,4.16,5.52,6.82,8.09,9.33,10.55,11.76,,,,,,,,,,,
9,2.71,4.16,5.52,6.82,8.09,9.33,10.55,11.76,12.95,,,,,,,,,,
10,2.71,4.16,5.52,6.82,8.09,9.33,10.55,11.76,12.95,14.14,,,,,,,,,
11,2.71,4.16,5.52,6.82,8.09,9.33,10.55,11.76,12.95,14.14,15.31,,,,,,,,
12,2.71,4.16,5.52,6.82,8.09,9.33,10.55,11.76,12.95,14.14,15.31,16.48,,,,,,,
13,2.71,4.16,5.52,6.82,8.09,9.33,10.55,11.76,12.95,14.14,15.31,16.48,17.64,,,,,,
14,2.71,4.16,5.52,6.82,8.09,9.33,10.55,11.76,12.95,14.14,15.31,16.48,17.64,18.79,,,,,
15,2.71,4.16,5.52,6.82,8.09,9.33,10.55,11.76,12.95,14.14,15.31,16.48,17.64,18.79,19.94,,,,
16,2.71,4.16,5.52,6.82,8.09,9.33,10.55,11.76,12.95,14.14,15.31,16.48,17.64,18.79,19.94,21.09,,,
17,2.71,4.16,5.52,6.82,8.09,9.33,10.55,11.76,12.95,14.14,15.31,16.48,17.64,18.79,19.94,21.09,22.23,,
18,2.71,4.16,5.52,6.82,8.08,9.33,10.55,11.75,12.95,14.13,15.31,16.47,17.63,18.79,19.94,21.08,22.22,23.35,
19,2.53,3.91,5.22,6.49,7.74,8.96,10.17,11.36,12.54,13.71,14.88,16.03,17.18,18.33,19.47,20.60,21.74,22.86,23.99
