i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.93,,,,,,,,,,,,,,,,,,,
2,8.46,9.73,,,,,,,,,,,,,,,,,,
3,8.00,9.26,10.19,,,,,,,,,,,,,,,,,
4,7.53,8.80,9.73,10.64,,,,,,,,,,,,,,,,
5,7.07,8.33,9.26,10.17,11.07,,,,,,,,,,,,,,,
6,6.60,7.87,8.80,9.71,10.60,11.49,,,,,,,,,,,,,,
7,6.13,7.40,8.33,9.24,10.14,11.03,11.91,,,,,,,,,,,,,
8,5.67,6.93,7.87,8.78,9.67,10.56,11.44,12.31,,,,,,,,,,,,
9,5.20,6.47,7.40,8.31,9.21,10.09,10.97,11.85,12.72,,,,,,,,,,,
10,4.74,6.00,6.93,7.84,8.74,9.63,10.51,11.38,12.25,13.12,,,,,,,,,,
11,4.27,5.54,6.47,7.38,8.28,9.16,10.04,10.92,11.78,12.65,13.51,,,,,,,,,
12,3.81,5.07,6.00,6.91,7.81,8.70,9.58,10.45,11.32,12.18,13.05,13.90,,,,,,,,
13,3.34,4.61,5.54,6.45,7.34,8.23,9.11,9.98,10.85,11.72,12.58,13.44,14.30,,,,,,,
14,2.87,4.14,5.07,5.98,6.88,7.76,8.64,9.52,10.39,11.25,12.11,12.97,13.83,14.68,,,,,,
15,2.41,3.67,4.60,5.51,6.41,7.30,8.18,9.05,9.92,10.79,11.65,12.51,13.36,14.22,15.07,,,,,
16,1.94,3.21,4.14,5.05,5.95,6.83,7.71,8.59,9.46,10.32,11.18,12.04,12.90,13.75,14.60,15.45,,,,
17,1.48,2.74,3.67,4.58,5.48,6.37,7.25,8.12,8.99,9.85,10.72,11.58,12.43,13.29,14.14,14.99,15.84,,,
18,1.01,2.28,3.21,4.12,5.01,5.90,6.78,7.65,8.52,9.39,10.25,11.11,11.96,12.82,13.67,14.52,15.37,16.22,,
19,0.56,1.82,2.74,3.64,4.54,5.42,6.30,7.17,8.03,8.90,9.75,10.61,11.47,12.32,13.17,14.02,14.87,15.71,16.56,
20,0.00,1.10,1.90,2.70,3.50,4.30,5.10,5.90,6.70,7.50,8.30,9.10,9.90,10.70,11.50,12.30,13.10,13.90,14.70,15.50
