i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.31,,,,,,,,,,,,,,,,,,,
2,6.92,7.89,,,,,,,,,,,,,,,,,,
3,6.54,7.51,8.42,,,,,,,,,,,,,,,,,
4,6.15,7.12,8.03,8.93,,,,,,,,,,,,,,,,
5,5.77,6.74,7.65,8.54,9.42,,,,,,,,,,,,,,,
6,5.38,6.35,7.26,8.15,9.03,9.91,,,,,,,,,,,,,,
7,4.99,5.97,6.88,7.77,8.65,9.52,10.39,,,,,,,,,,,,,
8,4.61,5.58,6.49,7.38,8.26,9.13,10.00,10.86,,,,,,,,,,,,
9,4.22,5.19,6.10,7.00,7.88,8.75,9.61,10.47,11.33,,,,,,,,,,,
10,3.84,4.81,5.72,6.61,7.49,8.36,9.23,10.09,10.95,11.80,,,,,,,,,,
11,3.45,4.42,5.33,6.22,7.10,7.98,8.84,9.70,10.56,11.41,12.26,,,,,,,,,
12,3.06,4.04,4.95,5.84,6.72,7.59,8.46,9.32,10.17,11.03,11.88,12.73,,,,,,,,
13,2.68,3.65,4.56,5.45,6.33,7.20,8.07,8.93,9.79,10.64,11.49,12.34,13.19,,,,,,,
14,2.29,3.26,4.17,5.07,5.95,6.82,7.68,8.55,9.40,10.26,11.11,11.95,12.80,13.65,,,,,,
15,1.91,2.88,3.79,4.68,5.56,6.43,7.30,8.16,9.02,9.87,10.72,11.57,12.42,13.26,14.10,,,,,
16,1.52,2.49,3.40,4.30,5.18,6.05,6.91,7.77,8.63,9.48,10.33,11.18,12.03,12.87,13.72,14.56,,,,
17,1.14,2.11,3.02,3.91,4.79,5.66,6.53,7.39,8.24,9.10,9.95,10.80,11.64,12.49,13.33,14.17,15.01,,,
18,0.75,1.72,2.63,3.52,4.40,5.27,6.14,7.00,7.86,8.71,9.56,10.41,11.26,12.10,12.94,13.78,14.62,15.46,,
19,0.36,1.33,2.24,3.13,4.01,4.88,5.74,6.60,7.45,8.31,9.15,10.00,10.85,11.69,12.53,13.37,14.21,15.05,15.88,
20,0.00,0.83,1.63,2.43,3.23,4.03,4.83,5.63,6.43,7.23,8.03,8.83,9.63,10.43,11.23,12.03,12.83,13.63,14.43,15.23
