i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.33,,,,,,,,,,,,,,,,,,
2,1.33,2.72,,,,,,,,,,,,,,,,,
3,1.33,2.72,3.99,,,,,,,,,,,,,,,,
4,1.33,2.72,3.99,5.22,,,,,,,,,,,,,,,
5,1.33,2.72,3.99,5.22,6.41,,,,,,,,,,,,,,
6,1.33,2.72,3.99,5.22,6.41,7.58,,,,,,,,,,,,,
7,1.33,2.72,3.99,5.22,6.41,7.58,8.74,,,,,,,,,,,,
8,1.33,2.72,3.99,5.22,6.41,7.58,8.74,9.88,,,,,,,,,,,
9,1.33,2.72,3.99,5.22,6.41,7.58,8.74,9.88,11.02,,,,,,,,,,
10,1.33,2.72,3.99,5.22,6.41,7.58,8.74,9.88,11.02,12.14,,,,,,,,,
11,1.33,2.72,3.99,5.22,6.41,7.58,8.74,9.88,11.02,12.14,13.27,,,,,,,,
12,1.33,2.72,3.99,5.22,6.41,7.58,8.74,9.88,11.02,12.14,13.27,14.38,,,,,,,
13,1.33,2.72,3.99,5.22,6.41,7.58,8.74,9.88,11.02,12.14,13.27,14.38,15.49,,,,,,
14,1.33,2.72,3.99,5.22,6.41,7.58,8.74,9.88,11.02,12.14,13.27,14.38,15.49,16.60,,,,,
15,1.33,2.72,3.99,5.22,6.41,7.58,8.74,9.88,11.02,12.14,13.27,14.38,15.49,16.60,17.70,,,,
16,1.33,2.72,3.99,5.22,6.41,7.58,8.74,9.88,11.02,12.14,13.27,14.38,15.49,16.60,17.70,18.80,,,
17,1.33,2.72,3.99,5.22,6.41,7.58,8.74,9.88,11.02,12.14,13.27,14.38,15.49,16.60,17.70,18.80,19.89,,
18,1.33,2.72,3.99,5.21,6.40,7.57,8.73,9.88,11.01,12.14,13.26,14.37,15.49,16.59,17.69,18.79,19.89,20.98,
19,1.24,2.61,3.87,5.08,6.26,7.42,8.57,9.71,10.83,11.96,13.07,14.18,15.29,16.39,17.48,18.58,19.67,20.76,21.84
