i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.09,,,,,,,,,,,,,,,,,,,
2,8.61,9.77,,,,,,,,,,,,,,,,,,
3,8.14,9.29,10.23,,,,,,,,,,,,,,,,,
4,7.66,8.81,9.75,10.67,,,,,,,,,,,,,,,,
5,7.18,8.34,9.28,10.20,11.10,,,,,,,,,,,,,,,
6,6.71,7.86,8.80,9.72,10.62,11.52,,,,,,,,,,,,,,
7,6.23,7.38,8.32,9.24,10.15,11.04,11.92,,,,,,,,,,,,,
8,5.75,6.91,7.85,8.77,9.67,10.56,11.45,12.33,,,,,,,,,,,,
9,5.28,6.43,7.37,8.29,9.19,10.09,10.97,11.85,12.72,,,,,,,,,,,
10,4.80,5.95,6.90,7.81,8.72,9.61,10.49,11.37,12.24,13.11,,,,,,,,,,
11,4.32,5.48,6.42,7.34,8.24,9.13,10.02,10.90,11.77,12.64,13.50,,,,,,,,,
12,3.85,5.00,5.94,6.86,7.76,8.66,9.54,10.42,11.29,12.16,13.02,13.89,,,,,,,,
13,3.37,4.52,5.47,6.38,7.29,8.18,9.06,9.94,10.81,11.68,12.55,13.41,14.27,,,,,,,
14,2.89,4.05,4.99,5.91,6.81,7.70,8.59,9.47,10.34,11.21,12.07,12.93,13.79,14.65,,,,,,
15,2.42,3.57,4.51,5.43,6.34,7.23,8.11,8.99,9.86,10.73,11.59,12.46,13.32,14.17,15.03,,,,,
16,1.94,3.09,4.04,4.96,5.86,6.75,7.64,8.51,9.39,10.25,11.12,11.98,12.84,13.69,14.55,15.40,,,,
17,1.46,2.62,3.56,4.48,5.38,6.27,7.16,8.04,8.91,9.78,10.64,11.50,12.36,13.22,14.07,14.93,15.78,,,
18,0.99,2.14,3.08,4.00,4.90,5.80,6.68,7.56,8.43,9.30,10.16,11.02,11.88,12.74,13.59,14.45,15.30,16.15,,
19,0.51,1.67,2.61,3.52,4.42,5.31,6.19,7.06,7.93,8.80,9.66,10.52,11.37,12.23,13.08,13.93,14.78,15.63,16.47,
20,0.00,0.98,1.78,2.58,3.38,4.18,4.98,5.78,6.58,7.38,8.18,8.98,9.78,10.58,11.38,12.18,12.98,13.78,14.58,15.38
