i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.97,,,,,,,,,,,,,,,,,,
2,0.97,2.21,,,,,,,,,,,,,,,,,
3,0.97,2.21,3.38,,,,,,,,,,,,,,,,
4,0.97,2.21,3.38,4.52,,,,,,,,,,,,,,,
5,0.97,2.21,3.38,4.52,5.64,,,,,,,,,,,,,,
6,0.97,2.21,3.38,4.52,5.64,6.75,,,,,,,,,,,,,
7,0.97,2.21,3.38,4.52,5.64,6.75,7.84,,,,,,,,,,,,
8,0.97,2.21,3.38,4.52,5.64,6.75,7.84,8.94,,,,,,,,,,,
9,0.97,2.21,3.38,4.52,5.64,6.75,7.84,8.94,10.02,,,,,,,,,,
10,0.97,2.21,3.38,4.52,5.64,6.75,7.84,8.94,10.02,11.10,,,,,,,,,
11,0.97,2.21,3.38,4.52,5.64,6.75,7.84,8.94,10.02,11.10,12.18,,,,,,,,
12,0.97,2.21,3.38,4.52,5.64,6.75,7.84,8.94,10.02,11.10,12.18,13.25,,,,,,,
13,0.97,2.21,3.38,4.52,5.64,6.75,7.84,8.94,10.02,11.10,12.18,13.25,14.32,,,,,,
14,0.97,2.21,3.38,4.52,5.64,6.75,7.84,8.94,10.02,11.10,12.18,13.25,14.32,15.40,,,,,
15,0.97,2.21,3.38,4.52,5.64,6.75,7.84,8.94,10.02,11.10,12.18,13.25,14.32,15.40,17.19,,,,
16,0.97,2.21,3.38,4.52,5.64,6.75,7.84,8.94,10.02,11.10,12.18,13.25,14.32,15.40,16.90,17.90,,,
17,0.97,2.21,3.38,4.52,5.64,6.75,7.84,8.94,10.02,11.10,12.18,13.25,14.32,15.40,16.90,17.90,20.30,,
18,0.97,2.21,3.38,4.52,5.64,6.74,7.84,8.93,10.02,11.10,12.18,13.25,14.32,15.40,16.67,17.90,20.30,21.21,
19,0.93,2.16,3.32,4.45,5.57,6.67,7.76,8.85,9.93,11.01,12.09,13.16,14.22,15.29,16.47,17.90,20.30,21.21,22.60
