i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.26,,,,,,,,,,,,,,,,,,
2,1.26,2.48,,,,,,,,,,,,,,,,,
3,1.26,2.48,3.64,,,,,,,,,,,,,,,,
4,1.26,2.48,3.64,4.78,,,,,,,,,,,,,,,
5,1.26,2.48,3.64,4.78,5.90,,,,,,,,,,,,,,
6,1.26,2.48,3.64,4.78,5.90,7.01,,,,,,,,,,,,,
7,1.26,2.48,3.64,4.78,5.90,7.01,8.11,,,,,,,,,,,,
8,1.26,2.48,3.64,4.78,5.90,7.01,8.11,9.20,,,,,,,,,,,
9,1.26,2.48,3.64,4.78,5.90,7.01,8.11,9.20,10.29,,,,,,,,,,
10,1.26,2.48,3.64,4.78,5.90,7.01,8.11,9.20,10.29,11.37,,,,,,,,,
11,1.26,2.48,3.64,4.78,5.90,7.01,8.11,9.20,10.29,11.37,12.45,,,,,,,,
12,1.26,2.48,3.64,4.78,5.90,7.01,8.11,9.20,10.29,11.37,12.45,13.52,,,,,,,
13,1.26,2.48,3.64,4.78,5.90,7.01,8.11,9.20,10.29,11.37,12.45,13.52,14.60,,,,,,
14,1.26,2.48,3.64,4.78,5.90,7.01,8.11,9.20,10.29,11.37,12.45,13.52,14.60,15.67,,,,,
15,1.26,2.48,3.64,4.78,5.90,7.01,8.11,9.20,10.29,11.37,12.45,13.52,14.60,15.67,16.74,,,,
16,1.26,2.48,3.64,4.78,5.90,7.01,8.11,9.20,10.29,11.37,12.45,13.52,14.60,15.66,16.74,18.28,,,
17,1.26,2.48,3.64,4.78,5.90,7.01,8.11,9.20,10.29,11.37,12.45,13.52,14.60,15.66,16.74,18.06,19.07,,
18,1.25,2.47,3.64,4.78,5.90,7.01,8.11,9.20,10.29,11.37,12.45,13.52,14.59,15.66,16.74,18.06,19.07,20.80,
19,1.21,2.42,3.58,4.71,5.82,6.93,8.02,9.11,10.20,11.28,12.35,13.42,14.49,15.56,16.62,17.82,19.05,20.80,22.20
