i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.81,,,,,,,,,,,,,,,,,,,
2,2.66,2.98,,,,,,,,,,,,,,,,,,
3,2.51,2.83,3.68,,,,,,,,,,,,,,,,,
4,2.36,2.68,3.52,4.36,,,,,,,,,,,,,,,,
5,2.21,2.52,3.37,4.21,5.05,,,,,,,,,,,,,,,
6,2.06,2.37,3.22,4.06,4.90,5.73,,,,,,,,,,,,,,
7,1.90,2.22,3.07,3.91,4.75,5.58,6.40,,,,,,,,,,,,,
8,1.75,2.07,2.92,3.76,4.60,5.43,6.25,7.08,,,,,,,,,,,,
9,1.60,1.92,2.77,3.61,4.44,5.27,6.10,6.93,7.75,,,,,,,,,,,
10,1.45,1.77,2.62,3.46,4.29,5.12,5.95,6.78,7.60,8.42,,,,,,,,,,
11,1.30,1.62,2.47,3.31,4.14,4.97,5.80,6.63,7.45,8.27,9.09,,,,,,,,,
12,1.15,1.47,2.32,3.16,3.99,4.82,5.65,6.48,7.30,8.12,8.94,9.80,,,,,,,,
13,1.00,1.32,2.17,3.01,3.84,4.67,5.50,6.32,7.15,7.97,8.79,9.65,10.56,,,,,,,
14,0.85,1.17,2.02,2.86,3.69,4.52,5.35,6.17,7.00,7.82,8.64,9.49,10.41,11.27,,,,,,
15,0.70,1.02,1.86,2.70,3.54,4.37,5.20,6.02,6.85,7.67,8.49,9.34,10.25,11.13,12.22,,,,,
16,0.55,0.86,1.71,2.55,3.39,4.22,5.05,5.87,6.70,7.52,8.34,9.18,10.10,10.99,12.03,-56.55,,,,
17,0.40,0.71,1.56,2.40,3.24,4.07,4.89,5.72,6.54,7.37,8.19,9.02,9.93,10.85,11.83,-42.04,-766.88,,,
18,0.24,0.56,1.41,2.25,3.09,3.92,4.74,5.57,6.39,7.22,8.04,8.87,9.78,10.71,11.64,-27.48,-549.61,-4323.00,,
19,0.09,0.41,1.26,2.10,2.93,3.76,4.59,5.41,6.24,7.06,7.88,8.70,9.63,10.58,11.43,-5.84,-228.74,-1698.44,-320573.23,
20,0.00,0.24,1.04,1.84,2.64,3.44,4.24,5.04,5.84,6.64,7.44,8.24,9.04,9.84,10.64,11.44,12.24,13.04,13.84,14.64
