i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.13,,,,,,,,,,,,,,,,,,,
2,7.71,9.00,,,,,,,,,,,,,,,,,,
3,7.28,8.57,9.48,,,,,,,,,,,,,,,,,
4,6.86,8.15,9.06,9.96,,,,,,,,,,,,,,,,
5,6.43,7.72,8.64,9.53,10.42,,,,,,,,,,,,,,,
6,6.01,7.30,8.21,9.11,9.99,10.87,,,,,,,,,,,,,,
7,5.59,6.88,7.79,8.68,9.57,10.44,11.31,,,,,,,,,,,,,
8,5.16,6.45,7.37,8.26,9.14,10.02,10.89,11.76,,,,,,,,,,,,
9,4.74,6.03,6.94,7.84,8.72,9.60,10.47,11.33,12.19,,,,,,,,,,,
10,4.32,5.60,6.52,7.41,8.30,9.17,10.04,10.91,11.77,12.63,,,,,,,,,,
11,3.89,5.18,6.09,6.99,7.87,8.75,9.62,10.48,11.35,12.20,13.06,,,,,,,,,
12,3.47,4.76,5.67,6.56,7.45,8.33,9.20,10.06,10.92,11.78,12.63,13.49,,,,,,,,
13,3.04,4.33,5.25,6.14,7.03,7.90,8.77,9.64,10.50,11.35,12.21,13.06,13.91,,,,,,,
14,2.62,3.91,4.82,5.72,6.60,7.48,8.35,9.21,10.07,10.93,11.79,12.64,13.49,14.34,,,,,,
15,2.20,3.48,4.40,5.29,6.18,7.05,7.92,8.79,9.65,10.51,11.36,12.21,13.06,13.91,14.76,,,,,
16,1.77,3.06,3.97,4.87,5.75,6.63,7.50,8.36,9.23,10.08,10.94,11.79,12.64,13.49,14.34,15.18,,,,
17,1.35,2.64,3.55,4.45,5.33,6.21,7.08,7.94,8.80,9.66,10.51,11.37,12.22,13.06,13.91,14.76,15.60,,,
18,0.92,2.21,3.12,4.02,4.90,5.78,6.65,7.51,8.38,9.23,10.09,10.94,11.79,12.64,13.49,14.33,15.17,16.02,,
19,0.52,1.79,2.70,3.59,4.47,5.34,6.21,7.07,7.93,8.79,9.64,10.49,11.34,12.19,13.03,13.87,14.72,15.56,16.40,
20,0.00,1.14,1.94,2.74,3.54,4.34,5.14,5.94,6.74,7.54,8.34,9.14,9.94,10.74,11.54,12.34,13.14,13.94,14.74,15.54
