i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.43,,,,,,,,,,,,,,,,,,
2,1.43,2.73,,,,,,,,,,,,,,,,,
3,1.43,2.73,3.94,,,,,,,,,,,,,,,,
4,1.43,2.73,3.94,5.13,,,,,,,,,,,,,,,
5,1.43,2.73,3.94,5.13,6.29,,,,,,,,,,,,,,
6,1.43,2.73,3.94,5.13,6.29,7.43,,,,,,,,,,,,,
7,1.43,2.73,3.94,5.13,6.29,7.43,8.56,,,,,,,,,,,,
8,1.43,2.73,3.94,5.13,6.29,7.43,8.56,9.69,,,,,,,,,,,
9,1.43,2.73,3.94,5.13,6.29,7.43,8.56,9.69,10.80,,,,,,,,,,
10,1.43,2.73,3.94,5.13,6.29,7.43,8.56,9.69,10.80,11.90,,,,,,,,,
11,1.43,2.73,3.94,5.13,6.29,7.43,8.56,9.69,10.80,11.90,13.01,,,,,,,,
12,1.43,2.73,3.94,5.13,6.29,7.43,8.56,9.69,10.80,11.90,13.01,14.11,,,,,,,
13,1.43,2.73,3.94,5.13,6.29,7.43,8.56,9.69,10.80,11.90,13.01,14.11,15.20,,,,,,
14,1.43,2.73,3.94,5.13,6.29,7.43,8.56,9.69,10.80,11.90,13.01,14.11,15.20,16.29,,,,,
15,1.43,2.73,3.94,5.13,6.29,7.43,8.56,9.69,10.80,11.90,13.01,14.11,15.20,16.29,17.37,,,,
16,1.43,2.73,3.94,5.13,6.29,7.43,8.56,9.69,10.80,11.90,13.01,14.11,15.20,16.29,17.37,18.46,,,
17,1.43,2.73,3.94,5.13,6.29,7.43,8.56,9.69,10.80,11.90,13.01,14.11,15.20,16.29,17.37,18.46,19.54,,
18,1.43,2.72,3.94,5.12,6.29,7.43,8.56,9.68,10.79,11.90,13.00,14.10,15.19,16.28,17.37,18.45,19.53,20.61,
19,1.35,2.63,3.85,5.02,6.17,7.30,8.43,9.54,10.65,11.76,12.86,13.95,15.04,16.12,17.21,18.29,19.36,20.44,21.51
