i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.26,,,,,,,,,,,,,,,,,,
2,1.26,2.65,,,,,,,,,,,,,,,,,
3,1.26,2.65,3.90,,,,,,,,,,,,,,,,
4,1.26,2.65,3.90,5.12,,,,,,,,,,,,,,,
5,1.26,2.65,3.90,5.12,6.30,,,,,,,,,,,,,,
6,1.26,2.65,3.90,5.12,6.30,7.46,,,,,,,,,,,,,
7,1.26,2.65,3.90,5.12,6.30,7.46,8.62,,,,,,,,,,,,
8,1.26,2.65,3.90,5.12,6.30,7.46,8.62,9.75,,,,,,,,,,,
9,1.26,2.65,3.90,5.12,6.30,7.46,8.62,9.75,10.88,,,,,,,,,,
10,1.26,2.65,3.90,5.12,6.30,7.46,8.62,9.75,10.88,12.00,,,,,,,,,
11,1.26,2.65,3.90,5.12,6.30,7.46,8.62,9.75,10.88,12.00,13.12,,,,,,,,
12,1.26,2.65,3.90,5.12,6.30,7.46,8.62,9.75,10.88,12.00,13.12,14.22,,,,,,,
13,1.26,2.65,3.90,5.12,6.30,7.46,8.62,9.75,10.88,12.00,13.12,14.22,15.33,,,,,,
14,1.26,2.65,3.90,5.12,6.30,7.46,8.62,9.75,10.88,12.00,13.12,14.22,15.33,16.43,,,,,
15,1.26,2.65,3.90,5.12,6.30,7.46,8.62,9.75,10.88,12.00,13.12,14.22,15.33,16.43,17.52,,,,
16,1.26,2.65,3.90,5.12,6.30,7.46,8.62,9.75,10.88,12.00,13.12,14.22,15.33,16.43,17.52,18.62,,,
17,1.26,2.65,3.90,5.12,6.30,7.46,8.62,9.75,10.88,12.00,13.12,14.22,15.33,16.43,17.52,18.62,19.71,,
18,1.26,2.65,3.90,5.12,6.29,7.46,8.61,9.74,10.88,11.99,13.11,14.22,15.32,16.43,17.52,18.61,19.70,20.80,
19,1.20,2.54,3.79,4.99,6.17,7.32,8.46,9.59,10.71,11.82,12.94,14.04,15.14,16.23,17.33,18.42,19.50,20.59,21.67
