i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.56,,,,,,,,,,,,,,,,,,,
2,8.11,9.13,,,,,,,,,,,,,,,,,,
3,7.66,8.67,9.61,,,,,,,,,,,,,,,,,
4,7.20,8.22,9.16,10.08,,,,,,,,,,,,,,,,
5,6.75,7.77,8.71,9.62,10.52,,,,,,,,,,,,,,,
6,6.30,7.32,8.26,9.17,10.07,10.96,,,,,,,,,,,,,,
7,5.85,6.86,7.80,8.72,9.62,10.51,11.39,,,,,,,,,,,,,
8,5.39,6.41,7.35,8.27,9.17,10.05,10.94,11.81,,,,,,,,,,,,
9,4.94,5.96,6.90,7.81,8.71,9.60,10.48,11.36,12.23,,,,,,,,,,,
10,4.49,5.51,6.45,7.36,8.26,9.15,10.03,10.91,11.77,12.64,,,,,,,,,,
11,4.04,5.06,5.99,6.91,7.81,8.70,9.58,10.45,11.32,12.19,13.05,,,,,,,,,
12,3.58,4.60,5.54,6.46,7.36,8.25,9.13,10.00,10.87,11.73,12.60,13.45,,,,,,,,
13,3.13,4.15,5.09,6.00,6.90,7.79,8.67,9.55,10.42,11.28,12.14,13.00,13.86,,,,,,,
14,2.68,3.70,4.64,5.55,6.45,7.34,8.22,9.10,9.97,10.83,11.69,12.55,13.41,14.26,,,,,,
15,2.23,3.25,4.18,5.10,6.00,6.89,7.77,8.64,9.51,10.38,11.24,12.10,12.95,13.81,14.66,,,,,
16,1.78,2.79,3.73,4.65,5.55,6.44,7.32,8.19,9.06,9.93,10.79,11.65,12.50,13.35,14.21,15.06,,,,
17,1.32,2.34,3.28,4.20,5.10,5.98,6.86,7.74,8.61,9.47,10.33,11.19,12.05,12.90,13.75,14.60,15.45,,,
18,0.87,1.89,2.83,3.74,4.64,5.53,6.41,7.29,8.15,9.02,9.88,10.74,11.59,12.45,13.30,14.15,15.00,15.84,,
19,0.42,1.44,2.37,3.28,4.18,5.07,5.94,6.81,7.68,8.54,9.40,10.26,11.11,11.96,12.81,13.66,14.51,15.35,16.20,
20,0.00,0.84,1.64,2.44,3.24,4.04,4.84,5.64,6.44,7.24,8.04,8.84,9.64,10.44,11.24,12.04,12.84,13.64,14.44,15.24
