i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.18,,,,,,,,,,,,,,,,,,
2,1.18,2.54,,,,,,,,,,,,,,,,,
3,1.18,2.54,3.78,,,,,,,,,,,,,,,,
4,1.18,2.54,3.78,4.98,,,,,,,,,,,,,,,
5,1.18,2.54,3.78,4.98,6.15,,,,,,,,,,,,,,
6,1.18,2.54,3.78,4.98,6.15,7.31,,,,,,,,,,,,,
7,1.18,2.54,3.78,4.98,6.15,7.31,8.45,,,,,,,,,,,,
8,1.18,2.54,3.78,4.98,6.15,7.31,8.45,9.58,,,,,,,,,,,
9,1.18,2.54,3.78,4.98,6.15,7.31,8.45,9.58,10.70,,,,,,,,,,
10,1.18,2.54,3.78,4.98,6.15,7.31,8.45,9.58,10.70,11.81,,,,,,,,,
11,1.18,2.54,3.78,4.98,6.15,7.31,8.45,9.58,10.70,11.81,12.92,,,,,,,,
12,1.18,2.54,3.78,4.98,6.15,7.31,8.45,9.58,10.70,11.81,12.92,14.02,,,,,,,
13,1.18,2.54,3.78,4.98,6.15,7.31,8.45,9.58,10.70,11.81,12.92,14.02,15.12,,,,,,
14,1.18,2.54,3.78,4.98,6.15,7.31,8.45,9.58,10.70,11.81,12.92,14.02,15.12,16.21,,,,,
15,1.18,2.54,3.78,4.98,6.15,7.31,8.45,9.58,10.70,11.81,12.92,14.02,15.12,16.21,17.30,,,,
16,1.18,2.54,3.78,4.98,6.15,7.31,8.45,9.58,10.70,11.81,12.92,14.02,15.12,16.21,17.30,18.39,,,
17,1.18,2.54,3.78,4.98,6.15,7.31,8.45,9.58,10.70,11.81,12.92,14.02,15.12,16.21,17.30,18.39,19.48,,
18,1.17,2.54,3.78,4.98,6.15,7.30,8.44,9.57,10.69,11.81,12.91,14.02,15.11,16.21,17.30,18.39,19.47,20.55,
19,1.12,2.45,3.68,4.87,6.03,7.17,8.31,9.43,10.55,11.65,12.76,13.85,14.95,16.04,17.13,18.21,19.29,20.37,21.45
