i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.96,,,,,,,,,,,,,,,,,,,
2,8.50,10.03,,,,,,,,,,,,,,,,,,
3,8.04,9.56,10.48,,,,,,,,,,,,,,,,,
4,7.57,9.10,10.02,10.92,,,,,,,,,,,,,,,,
5,7.11,8.64,9.56,10.46,11.35,,,,,,,,,,,,,,,
6,6.64,8.17,9.09,10.00,10.89,11.77,,,,,,,,,,,,,,
7,6.18,7.71,8.63,9.53,10.42,11.31,12.18,,,,,,,,,,,,,
8,5.72,7.25,8.17,9.07,9.96,10.84,11.72,12.59,,,,,,,,,,,,
9,5.25,6.78,7.70,8.60,9.50,10.38,11.25,12.13,12.99,,,,,,,,,,,
10,4.79,6.32,7.24,8.14,9.03,9.92,10.79,11.66,12.53,13.39,,,,,,,,,,
11,4.33,5.85,6.77,7.68,8.57,9.45,10.33,11.20,12.07,12.93,13.79,,,,,,,,,
12,3.86,5.39,6.31,7.21,8.11,8.99,9.86,10.73,11.60,12.46,13.32,14.18,,,,,,,,
13,3.40,4.93,5.85,6.75,7.64,8.52,9.40,10.27,11.14,12.00,12.86,13.72,14.57,,,,,,,
14,2.94,4.46,5.38,6.29,7.18,8.06,8.94,9.81,10.67,11.54,12.40,13.26,14.11,14.96,,,,,,
15,2.47,4.00,4.92,5.82,6.71,7.60,8.47,9.34,10.21,11.07,11.93,12.79,13.65,14.50,15.35,,,,,
16,2.01,3.54,4.46,5.36,6.25,7.13,8.01,8.88,9.75,10.61,11.47,12.33,13.18,14.04,14.89,15.74,,,,
17,1.54,3.07,3.99,4.90,5.79,6.67,7.55,8.42,9.28,10.15,11.01,11.86,12.72,13.57,14.42,15.27,16.12,,,
18,1.08,2.61,3.53,4.43,5.32,6.20,7.08,7.95,8.82,9.68,10.54,11.40,12.25,13.11,13.96,14.81,15.65,16.50,,
19,0.64,2.15,3.06,3.96,4.85,5.73,6.60,7.47,8.33,9.19,10.05,10.90,11.76,12.61,13.46,14.31,15.15,16.00,16.84,
20,0.00,1.38,2.18,2.98,3.78,4.58,5.38,6.18,6.98,7.78,8.58,9.38,10.18,10.98,11.78,12.58,13.38,14.18,14.98,15.78
