i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.16,,,,,,,,,,,,,,,,,,
2,2.16,3.58,,,,,,,,,,,,,,,,,
3,2.16,3.58,4.92,,,,,,,,,,,,,,,,
4,2.16,3.58,4.92,6.20,,,,,,,,,,,,,,,
5,2.16,3.58,4.92,6.20,7.44,,,,,,,,,,,,,,
6,2.16,3.58,4.92,6.20,7.44,8.66,,,,,,,,,,,,,
7,2.16,3.58,4.92,6.20,7.44,8.66,9.86,,,,,,,,,,,,
8,2.16,3.58,4.92,6.20,7.44,8.66,9.86,11.05,,,,,,,,,,,
9,2.16,3.58,4.92,6.20,7.44,8.66,9.86,11.05,12.22,,,,,,,,,,
10,2.16,3.58,4.92,6.20,7.44,8.66,9.86,11.05,12.22,13.39,,,,,,,,,
11,2.16,3.58,4.92,6.20,7.44,8.66,9.86,11.05,12.22,13.39,14.54,,,,,,,,
12,2.16,3.58,4.92,6.20,7.44,8.66,9.86,11.05,12.22,13.39,14.54,15.69,,,,,,,
13,2.16,3.58,4.92,6.20,7.44,8.66,9.86,11.05,12.22,13.39,14.54,15.69,16.84,,,,,,
14,2.16,3.58,4.92,6.20,7.44,8.66,9.86,11.05,12.22,13.39,14.54,15.69,16.84,17.97,,,,,
15,2.16,3.58,4.92,6.20,7.44,8.66,9.86,11.05,12.22,13.39,14.54,15.69,16.84,17.97,19.11,,,,
16,2.16,3.58,4.92,6.20,7.44,8.66,9.86,11.05,12.22,13.39,14.54,15.69,16.84,17.97,19.11,20.24,,,
17,2.16,3.58,4.92,6.20,7.44,8.66,9.86,11.05,12.22,13.38,14.54,15.69,16.84,17.97,19.11,20.24,21.36,,
18,2.16,3.58,4.91,6.19,7.44,8.65,9.85,11.04,12.21,13.38,14.54,15.69,16.83,17.97,19.10,20.23,21.35,22.47,
19,2.00,3.39,4.69,5.94,7.17,8.37,9.56,10.74,11.90,13.06,14.20,15.34,16.48,17.61,18.74,19.86,20.98,22.09,23.20
