i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.41,,,,,,,,,,,,,,,,,,
2,2.41,3.85,,,,,,,,,,,,,,,,,
3,2.41,3.85,5.20,,,,,,,,,,,,,,,,
4,2.41,3.85,5.20,6.49,,,,,,,,,,,,,,,
5,2.41,3.85,5.20,6.49,7.75,,,,,,,,,,,,,,
6,2.41,3.85,5.20,6.49,7.75,8.98,,,,,,,,,,,,,
7,2.41,3.85,5.20,6.49,7.75,8.98,10.20,,,,,,,,,,,,
8,2.41,3.85,5.20,6.49,7.75,8.98,10.20,11.40,,,,,,,,,,,
9,2.41,3.85,5.20,6.49,7.75,8.98,10.20,11.40,12.58,,,,,,,,,,
10,2.41,3.85,5.20,6.49,7.75,8.98,10.20,11.40,12.58,13.76,,,,,,,,,
11,2.41,3.85,5.20,6.49,7.75,8.98,10.20,11.40,12.58,13.76,14.93,,,,,,,,
12,2.41,3.85,5.20,6.49,7.75,8.98,10.20,11.40,12.58,13.76,14.93,16.09,,,,,,,
13,2.41,3.85,5.20,6.49,7.75,8.98,10.20,11.40,12.58,13.76,14.93,16.09,17.24,,,,,,
14,2.41,3.85,5.20,6.49,7.75,8.98,10.20,11.40,12.58,13.76,14.93,16.09,17.24,18.39,,,,,
15,2.41,3.85,5.20,6.49,7.75,8.98,10.20,11.40,12.58,13.76,14.93,16.09,17.24,18.39,19.53,,,,
16,2.41,3.85,5.20,6.49,7.75,8.98,10.20,11.40,12.58,13.76,14.93,16.09,17.24,18.39,19.53,20.67,,,
17,2.41,3.85,5.20,6.49,7.75,8.98,10.20,11.40,12.58,13.76,14.93,16.09,17.24,18.39,19.53,20.67,21.80,,
18,2.42,3.85,5.20,6.49,7.75,8.98,10.19,11.39,12.58,13.76,14.92,16.08,17.24,18.38,19.53,20.66,21.80,22.93,
19,2.22,3.62,4.93,6.20,7.44,8.65,9.85,11.04,12.21,13.38,14.54,15.69,16.83,17.97,19.11,20.24,21.36,22.48,23.60
