i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.45,,,,,,,,,,,,,,,,,,,
2,3.27,4.13,,,,,,,,,,,,,,,,,,
3,3.09,3.95,4.80,,,,,,,,,,,,,,,,,
4,2.90,3.76,4.62,5.46,,,,,,,,,,,,,,,,
5,2.72,3.58,4.43,5.28,6.11,,,,,,,,,,,,,,,
6,2.54,3.40,4.25,5.10,5.93,6.77,,,,,,,,,,,,,,
7,2.36,3.22,4.07,4.91,5.75,6.59,7.42,,,,,,,,,,,,,
8,2.18,3.04,3.89,4.73,5.57,6.40,7.23,8.06,,,,,,,,,,,,
9,1.99,2.85,3.71,4.55,5.39,6.22,7.05,7.88,8.71,,,,,,,,,,,
10,1.81,2.67,3.52,4.37,5.20,6.04,6.87,7.70,8.53,9.35,,,,,,,,,,
11,1.63,2.49,3.34,4.18,5.02,5.86,6.69,7.52,8.34,9.17,10.00,,,,,,,,,
12,1.45,2.31,3.16,4.00,4.84,5.67,6.51,7.34,8.16,8.99,9.81,10.64,,,,,,,,
13,1.27,2.13,2.98,3.82,4.66,5.49,6.32,7.15,7.98,8.81,9.63,10.45,11.28,,,,,,,
14,1.08,1.94,2.80,3.64,4.48,5.31,6.14,6.97,7.80,8.62,9.45,10.27,11.10,11.92,,,,,,
15,0.90,1.76,2.61,3.46,4.29,5.13,5.96,6.79,7.62,8.44,9.27,10.09,10.91,11.73,12.56,,,,,
16,0.72,1.58,2.43,3.27,4.11,4.95,5.78,6.61,7.43,8.26,9.08,9.91,10.73,11.55,12.38,13.18,,,,
17,0.54,1.40,2.25,3.09,3.93,4.76,5.60,6.43,7.25,8.08,8.90,9.73,10.55,11.37,12.20,13.00,13.85,,,
18,0.36,1.22,2.07,2.91,3.75,4.58,5.41,6.24,7.07,7.90,8.72,9.54,10.37,11.19,12.01,12.82,13.68,13.87,,
19,0.17,1.03,1.88,2.72,3.56,4.40,5.23,6.05,6.88,7.71,8.53,9.35,10.18,11.00,11.82,12.63,13.53,14.01,12.60,
20,0.00,0.79,1.59,2.39,3.19,3.99,4.79,5.59,6.39,7.19,7.99,8.79,9.59,10.39,11.19,11.99,12.79,13.59,14.39,15.19
