i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.51,,,,,,,,,,,,,,,,,,,
2,8.07,9.43,,,,,,,,,,,,,,,,,,
3,7.63,8.99,9.91,,,,,,,,,,,,,,,,,
4,7.19,8.54,9.46,10.36,,,,,,,,,,,,,,,,
5,6.74,8.10,9.02,9.92,10.81,,,,,,,,,,,,,,,
6,6.30,7.66,8.58,9.48,10.36,11.24,,,,,,,,,,,,,,
7,5.86,7.22,8.13,9.03,9.92,10.80,11.67,,,,,,,,,,,,,
8,5.41,6.77,7.69,8.59,9.48,10.36,11.23,12.10,,,,,,,,,,,,
9,4.97,6.33,7.25,8.15,9.04,9.92,10.79,11.66,12.52,,,,,,,,,,,
10,4.53,5.89,6.81,7.71,8.59,9.47,10.35,11.21,12.08,12.94,,,,,,,,,,
11,4.09,5.44,6.36,7.26,8.15,9.03,9.90,10.77,11.64,12.50,13.35,,,,,,,,,
12,3.64,5.00,5.92,6.82,7.71,8.59,9.46,10.33,11.19,12.05,12.91,13.77,,,,,,,,
13,3.20,4.56,5.48,6.38,7.26,8.14,9.02,9.89,10.75,11.61,12.47,13.32,14.18,,,,,,,
14,2.76,4.12,5.03,5.93,6.82,7.70,8.58,9.44,10.31,11.17,12.03,12.88,13.73,14.58,,,,,,
15,2.31,3.67,4.59,5.49,6.38,7.26,8.13,9.00,9.86,10.72,11.58,12.44,13.29,14.14,14.99,,,,,
16,1.87,3.23,4.15,5.05,5.94,6.82,7.69,8.56,9.42,10.28,11.14,11.99,12.85,13.70,14.55,15.39,,,,
17,1.43,2.79,3.71,4.61,5.49,6.37,7.25,8.11,8.98,9.84,10.70,11.55,12.40,13.25,14.10,14.95,15.80,,,
18,0.99,2.34,3.26,4.16,5.05,5.93,6.80,7.67,8.53,9.39,10.25,11.11,11.96,12.81,13.66,14.51,15.35,16.20,,
19,0.56,1.91,2.82,3.71,4.60,5.47,6.34,7.21,8.07,8.93,9.78,10.64,11.49,12.34,13.18,14.03,14.87,15.72,16.56,
20,0.00,1.21,2.01,2.81,3.61,4.41,5.21,6.01,6.81,7.61,8.41,9.21,10.01,10.81,11.61,12.41,13.21,14.01,14.81,15.61
