i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.96,,,,,,,,,,,,,,,,,,,
2,7.54,8.76,,,,,,,,,,,,,,,,,,
3,7.13,8.35,9.26,,,,,,,,,,,,,,,,,
4,6.71,7.93,8.85,9.74,,,,,,,,,,,,,,,,
5,6.30,7.52,8.43,9.32,10.21,,,,,,,,,,,,,,,
6,5.88,7.10,8.01,8.91,9.79,10.67,,,,,,,,,,,,,,
7,5.46,6.68,7.60,8.49,9.38,10.25,11.12,,,,,,,,,,,,,
8,5.05,6.27,7.18,8.08,8.96,9.83,10.70,11.57,,,,,,,,,,,,
9,4.63,5.85,6.77,7.66,8.54,9.42,10.29,11.15,12.01,,,,,,,,,,,
10,4.22,5.44,6.35,7.24,8.13,9.00,9.87,10.74,11.60,12.45,,,,,,,,,,
11,3.80,5.02,5.93,6.83,7.71,8.59,9.46,10.32,11.18,12.04,12.89,,,,,,,,,
12,3.38,4.60,5.52,6.41,7.30,8.17,9.04,9.90,10.76,11.62,12.47,13.33,,,,,,,,
13,2.97,4.19,5.10,6.00,6.88,7.75,8.62,9.49,10.35,11.20,12.06,12.91,13.76,,,,,,,
14,2.55,3.77,4.69,5.58,6.46,7.34,8.21,9.07,9.93,10.79,11.64,12.49,13.34,14.19,,,,,,
15,2.14,3.36,4.27,5.16,6.05,6.92,7.79,8.66,9.52,10.37,11.23,12.08,12.93,13.77,14.62,,,,,
16,1.72,2.94,3.85,4.75,5.63,6.51,7.38,8.24,9.10,9.96,10.81,11.66,12.51,13.36,14.20,15.05,,,,
17,1.30,2.52,3.44,4.33,5.22,6.09,6.96,7.82,8.68,9.54,10.39,11.25,12.10,12.94,13.79,14.63,15.48,,,
18,0.89,2.11,3.02,3.92,4.80,5.67,6.54,7.41,8.27,9.12,9.98,10.83,11.68,12.52,13.37,14.21,15.06,15.90,,
19,0.49,1.70,2.60,3.49,4.37,5.24,6.11,6.97,7.83,8.68,9.54,10.39,11.23,12.08,12.92,13.77,14.61,15.45,16.29,
20,0.00,1.08,1.88,2.68,3.48,4.28,5.08,5.88,6.68,7.48,8.28,9.08,9.88,10.68,11.48,12.28,13.08,13.88,14.68,15.48
